x,y
430.8,274.0
430.8,273.0
431.0,272.8
432.0,272.8
433.0,272.8
434.0,272.8
435.0,272.8
436.0,272.8
436.8,272.0
436.8,271.0
437.0,270.8
438.0,270.8
438.8,270.0
438.8,269.0
439.0,268.8
440.0,268.8
441.0,268.8
442.0,268.8
443.0,268.8
444.0,268.8
445.0,268.8
446.0,268.8
446.8,268.0
446.8,267.0
447.0,266.8
448.0,266.8
449.0,266.8
450.0,266.8
451.0,266.8
452.0,266.8
453.0,266.8
453.8,266.0
454.0,265.8
454.8,265.0
455.0,264.8
456.0,264.8
457.0,264.8
457.8,264.0
458.0,263.8
459.0,263.8
460.0,263.8
460.8,263.0
461.0,262.8
462.0,262.8
463.0,262.8
463.8,262.0
464.0,261.8
464.8,261.0
465.0,260.8
466.0,260.8
467.0,260.8
468.0,260.8
469.0,260.8
470.0,260.8
471.0,260.8
472.0,260.8
473.0,260.8
474.0,260.8
475.0,260.8
476.0,260.8
477.0,260.8
478.0,260.8
479.0,260.8
480.0,260.8
480.2,261.0
480.2,262.0
481.0,262.8
482.0,262.8
482.2,263.0
483.0,263.8
483.2,264.0
484.0,264.8
485.0,264.8
486.0,264.8
487.0,264.8
488.0,264.8
489.0,264.8
489.8,264.0
489.8,263.0
489.8,262.0
490.0,261.8
490.8,261.0
490.8,260.0
490.0,259.2
489.8,259.0
489.0,258.2
488.8,258.0
488.0,257.2
487.8,257.0
487.0,256.2
486.0,256.2
485.0,256.2
484.8,256.0
484.0,255.2
483.8,255.0
483.0,254.2
482.0,254.2
481.0,254.2
480.8,254.0
480.8,253.0
480.0,252.2
479.0,252.2
478.0,252.2
477.0,252.2
476.0,252.2
475.0,252.2
474.8,252.0
474.0,251.2
473.8,251.0
473.8,250.0
474.0,249.8
474.8,249.0
475.0,248.8
476.0,248.8
477.0,248.8
478.0,248.8
479.0,248.8
480.0,248.8
480.2,249.0
481.0,249.8
481.2,250.0
482.0,250.8
483.0,250.8
484.0,250.8
485.0,250.8
486.0,250.8
486.2,251.0
487.0,251.8
487.2,252.0
488.0,252.8
489.0,252.8
490.0,252.8
490.2,253.0
491.0,253.8
491.2,254.0
492.0,254.8
492.2,255.0
493.0,255.8
493.2,256.0
494.0,256.8
495.0,256.8
495.2,257.0
496.0,257.8
497.0,257.8
498.0,257.8
499.0,257.8
499.8,257.0
499.8,256.0
499.8,255.0
499.8,254.0
499.8,253.0
499.0,252.2
498.8,252.0
498.8,251.0
498.8,250.0
498.0,249.2
497.8,249.0
497.0,248.2
496.8,248.0
496.0,247.2
495.8,247.0
495.0,246.2
494.8,246.0
494.0,245.2
493.8,245.0
493.0,244.2
492.0,244.2
491.0,244.2
490.8,244.0
490.0,243.2
489.8,243.0
489.0,242.2
488.0,242.2
487.0,242.2
486.8,242.0
486.0,241.2
485.8,241.0
485.0,240.2
484.0,240.2
483.0,240.2
482.8,240.0
482.0,239.2
481.8,239.0
481.0,238.2
480.0,238.2
479.0,238.2
478.0,238.2
477.0,238.2
476.8,238.0
476.0,237.2
475.8,237.0
475.0,236.2
474.0,236.2
473.0,236.2
472.0,236.2
471.0,236.2
470.0,236.2
469.0,236.2
468.0,236.2
467.8,236.0
468.0,235.8
468.8,235.0
469.0,234.8
470.0,234.8
470.8,234.0
470.8,233.0
471.0,232.8
472.0,232.8
473.0,232.8
473.8,232.0
474.0,231.8
474.8,231.0
475.0,230.8
475.8,230.0
476.0,229.8
476.8,229.0
476.8,228.0
476.8,227.0
477.0,226.8
477.8,226.0
478.0,225.8
478.8,225.0
