x,y
68.8,497.0
69.0,496.8
70.0,496.8
70.8,496.0
71.0,495.8
72.0,495.8
73.0,495.8
73.8,495.0
74.0,494.8
74.8,494.0
75.0,493.8
76.0,493.8
76.8,493.0
77.0,492.8
77.8,492.0
77.8,491.0
77.8,490.0
77.8,489.0
77.8,488.0
77.0,487.2
76.8,487.0
76.0,486.2
75.8,486.0
75.0,485.2
74.8,485.0
74.0,484.2
73.8,484.0
73.0,483.2
72.8,483.0
72.0,482.2
71.8,482.0
71.0,481.2
70.8,481.0
70.0,480.2
69.8,480.0
69.0,479.2
68.8,479.0
68.0,478.2
67.8,478.0
67.0,477.2
66.8,477.0
66.0,476.2
65.8,476.0
65.0,475.2
64.0,475.2
63.0,475.2
62.8,475.0
62.0,474.2
61.0,474.2
60.0,474.2
59.0,474.2
58.8,474.0
58.0,473.2
57.0,473.2
56.8,473.0
56.0,472.2
55.0,472.2
54.0,472.2
53.8,472.0
53.0,471.2
52.0,471.2
51.8,471.0
51.0,470.2
50.0,470.2
49.8,470.0
49.0,469.2
48.0,469.2
47.0,469.2
46.0,469.2
45.0,469.2
44.0,469.2
43.8,469.0
43.0,468.2
42.0,468.2
41.8,468.0
41.0,467.2
40.0,467.2
39.2,468.0
39.2,469.0
39.0,469.2
38.2,470.0
38.2,471.0
39.0,471.8
40.0,471.8
41.0,471.8
41.2,472.0
42.0,472.8
42.2,473.0
43.0,473.8
43.2,474.0
43.2,475.0
43.0,475.2
42.0,475.2
41.8,475.0
41.0,474.2
40.8,474.0
40.0,473.2
39.8,473.0
39.0,472.2
38.0,472.2
37.8,472.0
37.0,471.2
36.2,472.0
36.0,472.2
35.2,473.0
35.2,474.0
36.0,474.8
36.2,475.0
36.2,476.0
36.2,477.0
37.0,477.8
37.2,478.0
38.0,478.8
38.2,479.0
39.0,479.8
39.2,480.0
40.0,480.8
40.2,481.0
40.2,482.0
41.0,482.8
41.2,483.0
42.0,483.8
42.2,484.0
43.0,484.8
43.2,485.0
44.0,485.8
44.2,486.0
45.0,486.8
45.2,487.0
46.0,487.8
46.2,488.0
47.0,488.8
47.2,489.0
48.0,489.8
48.2,490.0
49.0,490.8
50.0,490.8
50.2,491.0
51.0,491.8
52.0,491.8
53.0,491.8
54.0,491.8
55.0,491.8
56.0,491.8
56.2,492.0
57.0,492.8
58.0,492.8
59.0,492.8
59.2,493.0
60.0,493.8
60.2,494.0
61.0,494.8
61.2,495.0
62.0,495.8
62.2,496.0
63.0,496.8
63.2,497.0
64.0,497.8
65.0,497.8
66.0,497.8
67.0,497.8
68.0,497.8
68.8,497.0
