x,y
434.8,740.0
435.0,739.8
435.8,739.0
435.8,738.0
436.0,737.8
437.0,737.8
437.8,737.0
438.0,736.8
438.8,736.0
439.0,735.8
439.8,735.0
439.8,734.0
440.0,733.8
440.8,733.0
440.8,732.0
440.8,731.0
441.0,730.8
441.8,730.0
441.8,729.0
442.0,728.8
442.8,728.0
443.0,727.8
443.8,727.0
443.8,726.0
444.0,725.8
444.8,725.0
445.0,724.8
445.8,724.0
445.8,723.0
446.0,722.8
446.8,722.0
447.0,721.8
447.8,721.0
448.0,720.8
448.8,720.0
448.8,719.0
448.8,718.0
448.8,717.0
448.8,716.0
448.8,715.0
449.0,714.8
449.8,714.0
449.8,713.0
450.0,712.8
450.8,712.0
450.8,711.0
451.0,710.8
451.8,710.0
451.8,709.0
451.8,708.0
452.0,707.8
452.8,707.0
452.8,706.0
453.0,705.8
453.8,705.0
453.8,704.0
453.8,703.0
453.8,702.0
453.8,701.0
453.8,700.0
453.8,699.0
453.8,698.0
453.8,697.0
453.8,696.0
453.8,695.0
453.8,694.0
454.0,693.8
454.8,693.0
454.8,692.0
454.8,691.0
454.8,690.0
454.8,689.0
454.8,688.0
454.8,687.0
454.8,686.0
455.0,685.8
455.8,685.0
456.0,684.8
456.8,684.0
457.0,683.8
457.8,683.0
458.0,682.8
458.8,682.0
459.0,681.8
459.8,681.0
460.0,680.8
460.8,680.0
461.0,679.8
462.0,679.8
462.8,679.0
463.0,678.8
463.8,678.0
463.8,677.0
463.0,676.2
462.0,676.2
461.0,676.2
460.0,676.2
459.2,677.0
459.0,677.2
458.0,677.2
457.0,677.2
456.0,677.2
455.0,677.2
454.2,678.0
454.0,678.2
453.0,678.2
452.0,678.2
451.0,678.2
450.2,679.0
450.0,679.2
449.2,680.0
449.0,680.2
448.0,680.2
447.0,680.2
446.0,680.2
445.0,680.2
444.0,680.2
443.2,681.0
443.0,681.2
442.2,682.0
442.0,682.2
441.0,682.2
440.0,682.2
439.0,682.2
438.0,682.2
437.2,683.0
437.0,683.2
436.0,683.2
435.2,684.0
435.0,684.2
434.0,684.2
433.2,685.0
433.0,685.2
432.2,686.0
432.0,686.2
431.2,687.0
431.2,688.0
431.0,688.2
430.2,689.0
430.0,689.2
429.2,690.0
429.0,690.2
428.0,690.2
427.2,691.0
427.0,691.2
426.2,692.0
426.0,692.2
425.2,693.0
425.0,693.2
424.2,694.0
424.2,695.0
424.0,695.2
423.2,696.0
423.2,697.0
423.2,698.0
424.0,698.8
424.2,699.0
424.0,699.2
423.2,700.0
423.0,700.2
422.2,701.0
422.2,702.0
422.0,702.2
421.2,703.0
421.2,704.0
421.2,705.0
421.2,706.0
421.2,707.0
421.2,708.0
421.0,708.2
420.2,709.0
420.2,710.0
420.2,711.0
420.2,712.0
420.2,713.0
420.0,713.2
419.2,714.0
419.2,715.0
419.2,716.0
419.2,717.0
420.0,717.8
420.2,718.0
420.2,719.0
421.0,719.8
421.2,720.0
421.2,721.0
421.2,722.0
421.2,723.0
422.0,723.8
422.2,724.0
422.2,725.0
423.0,725.8
424.0,725.8
424.8,725.0
425.0,724.8
426.0,724.8
426.2,725.0
427.0,725.8
427.2,726.0
428.0,726.8
429.0,726.8
429.2,727.0
430.0,727.8
430.2,728.0
430.2,729.0
430.2,730.0
430.2,731.0
430.2,732.0
431.0,732.8
431.2,733.0
431.2,734.0
431.2,735.0
431.0,735.2
430.2,736.0
430.2,737.0
430.0,737.2
429.2,738.0
429.2,739.0
430.0,739.8
430.2,740.0
431.0,740.8
432.0,740.8
433.0,740.8
434.0,740.8
434.8,740.0
