x,y
364.8,787.0
365.0,786.8
365.8,786.0
366.0,785.8
366.8,785.0
366.8,784.0
366.8,783.0
366.8,782.0
366.8,781.0
366.8,780.0
367.0,779.8
367.8,779.0
367.8,778.0
367.8,777.0
367.8,776.0
368.0,775.8
368.8,775.0
368.8,774.0
368.8,773.0
369.0,772.8
369.8,772.0
369.8,771.0
369.8,770.0
369.8,769.0
369.8,768.0
369.0,767.2
368.8,767.0
368.8,766.0
368.8,765.0
368.8,764.0
368.8,763.0
368.8,762.0
368.8,761.0
368.0,760.2
367.8,760.0
367.8,759.0
367.8,758.0
367.8,757.0
367.8,756.0
367.8,755.0
367.8,754.0
367.0,753.2
366.8,753.0
366.8,752.0
366.8,751.0
366.8,750.0
366.0,749.2
365.8,749.0
365.8,748.0
365.8,747.0
365.8,746.0
365.8,745.0
365.8,744.0
365.0,743.2
364.8,743.0
364.8,742.0
364.0,741.2
363.0,741.2
362.8,741.0
362.0,740.2
361.8,740.0
361.8,739.0
361.0,738.2
360.8,738.0
360.8,737.0
360.8,736.0
360.8,735.0
360.0,734.2
359.8,734.0
359.8,733.0
359.0,732.2
358.8,732.0
358.8,731.0
358.8,730.0
358.8,729.0
358.0,728.2
357.8,728.0
357.8,727.0
357.8,726.0
357.0,725.2
356.8,725.0
356.0,724.2
355.8,724.0
355.0,723.2
354.0,723.2
353.0,723.2
352.0,723.2
351.8,723.0
351.0,722.2
350.8,722.0
350.8,721.0
350.0,720.2
349.8,720.0
349.8,719.0
349.8,718.0
349.8,717.0
349.0,716.2
348.8,716.0
348.8,715.0
348.0,714.2
347.8,714.0
347.8,713.0
347.0,712.2
346.8,712.0
346.8,711.0
346.0,710.2
345.8,710.0
345.8,709.0
345.0,708.2
344.8,708.0
344.0,707.2
343.8,707.0
343.0,706.2
342.8,706.0
342.0,705.2
341.0,705.2
340.8,705.0
340.8,704.0
340.0,703.2
339.8,703.0
339.0,702.2
338.8,702.0
338.0,701.2
337.8,701.0
337.8,700.0
337.0,699.2
336.8,699.0
336.8,698.0
336.0,697.2
335.8,697.0
335.0,696.2
334.8,696.0
334.0,695.2
333.8,695.0
333.0,694.2
332.8,694.0
332.0,693.2
331.0,693.2
330.8,693.0
330.0,692.2
329.8,692.0
329.8,691.0
329.0,690.2
328.8,690.0
328.0,689.2
327.0,689.2
326.8,689.0
326.0,688.2
325.0,688.2
324.8,688.0
324.0,687.2
323.8,687.0
323.0,686.2
322.8,686.0
322.0,685.2
321.8,685.0
321.0,684.2
320.8,684.0
320.0,683.2
319.8,683.0
319.0,682.2
318.8,682.0
318.0,681.2
317.8,681.0
317.0,680.2
316.0,680.2
315.8,680.0
315.0,679.2
314.0,679.2
313.8,679.0
313.0,678.2
312.0,678.2
311.8,678.0
311.0,677.2
310.0,677.2
309.0,677.2
308.8,677.0
308.0,676.2
307.0,676.2
306.0,676.2
305.0,676.2
304.8,676.0
304.0,675.2
303.0,675.2
302.0,675.2
301.8,675.0
301.0,674.2
300.8,674.0
300.0,673.2
299.0,673.2
298.8,673.0
298.0,672.2
297.0,672.2
296.0,672.2
295.0,672.2
294.0,672.2
293.0,672.2
292.2,673.0
292.0,673.2
291.0,673.2
290.0,673.2
289.0,673.2
288.0,673.2
287.2,674.0
287.0,674.2
286.0,674.2
285.0,674.2
284.2,675.0
284.0,675.2
283.0,675.2
282.0,675.2
281.2,676.0
281.2,677.0
282.0,677.8
283.0,677.8
284.0,677.8
285.0,677.8
286.0,677.8
287.0,677.8
288.0,677.8
289.0,677.8
289.2,678.0
290.0,678.8
291.0,678.8
291.2,679.0
292.0,679.8
293.0,679.8
294.0,679.8
295.0,679.8
296.0,679.8
296.2,680.0
297.0,680.8
298.0,680.8
298.2,681.0
299.0,681.8
299.2,682.0
300.0,682.8
301.0,682.8
301.2,683.0
302.0,683.8
302.2,684.0
303.0,684.8
303.2,685.0
304.0,685.8
304.2,686.0
305.0,686.8
305.2,687.0
306.0,687.8
306.2,688.0
306.2,689.0
307.0,689.8
307.2,690.0
308.0,690.8
308.2,691.0
309.0,691.8
309.2,692.0
310.0,692.8
310.2,693.0
310.2,694.0
311.0,694.8
311.2,695.0
312.0,695.8
312.2,696.0
312.2,697.0
313.0,697.8
313.2,698.0
313.2,699.0
314.0,699.8
314.2,700.0
314.2,701.0
315.0,701.8
315.2,702.0
316.0,702.8
316.2,703.0
316.2,704.0
316.0,704.2
315.2,705.0
315.2,706.0
315.2,707.0
315.2,708.0
315.2,709.0
315.2,710.0
315.2,711.0
316.0,711.8
316.2,712.0
316.2,713.0
317.0,713.8
317.2,714.0
318.0,714.8
318.2,715.0
318.2,716.0
319.0,716.8
319.2,717.0
319.2,718.0
320.0,718.8
320.2,719.0
321.0,719.8
321.2,720.0
322.0,720.8
322.2,721.0
322.2,722.0
322.0,722.2
321.2,723.0
321.2,724.0
321.2,725.0
321.2,726.0
321.2,727.0
321.2,728.0
322.0,728.8
322.2,729.0
323.0,729.8
323.2,730.0
323.2,731.0
324.0,731.8
324.2,732.0
325.0,732.8
325.2,733.0
326.0,733.8
326.2,734.0
327.0,734.8
327.2,735.0
327.2,736.0
328.0,736.8
328.2,737.0
329.0,737.8
329.2,738.0
330.0,738.8
330.2,739.0
331.0,739.8
331.2,740.0
332.0,740.8
332.2,741.0
333.0,741.8
333.2,742.0
334.0,742.8
334.2,743.0
335.0,743.8
335.2,744.0
336.0,744.8
336.2,745.0
336.2,746.0
336.2,747.0
336.2,748.0
336.2,749.0
337.0,749.8
337.2,750.0
337.2,751.0
337.2,752.0
338.0,752.8
338.2,753.0
338.2,754.0
339.0,754.8
339.2,755.0
340.0,755.8
340.2,756.0
341.0,756.8
341.2,757.0
342.0,757.8
342.2,758.0
342.2,759.0
343.0,759.8
344.0,759.8
344.2,760.0
345.0,760.8
345.2,761.0
346.0,761.8
346.2,762.0
346.2,763.0
347.0,763.8
347.2,764.0
348.0,764.8
348.2,765.0
349.0,765.8
349.2,766.0
349.2,767.0
350.0,767.8
350.2,768.0
351.0,768.8
351.2,769.0
352.0,769.8
352.2,770.0
353.0,770.8
353.2,771.0
354.0,771.8
354.2,772.0
355.0,772.8
355.2,773.0
355.2,774.0
356.0,774.8
356.2,775.0
356.2,776.0
357.0,776.8
357.2,777.0
358.0,777.8
358.2,778.0
358.2,779.0
359.0,779.8
359.2,780.0
359.2,781.0
360.0,781.8
360.2,782.0
360.2,783.0
361.0,783.8
361.2,784.0
362.0,784.8
362.2,785.0
362.2,786.0
362.2,787.0
363.0,787.8
364.0,787.8
364.8,787.0
