x,y
275.8,299.0
275.8,298.0
275.8,297.0
275.8,296.0
275.8,295.0
275.8,294.0
275.8,293.0
275.8,292.0
275.8,291.0
275.0,290.2
274.8,290.0
274.8,289.0
274.8,288.0
274.8,287.0
274.0,286.2
273.8,286.0
273.8,285.0
273.8,284.0
273.8,283.0
273.0,282.2
272.8,282.0
272.8,281.0
272.0,280.2
271.8,280.0
271.8,279.0
271.8,278.0
271.0,277.2
270.8,277.0
270.0,276.2
269.8,276.0
269.8,275.0
269.0,274.2
268.8,274.0
268.0,273.2
267.8,273.0
267.8,272.0
267.0,271.2
266.8,271.0
266.8,270.0
266.0,269.2
265.8,269.0
265.0,268.2
264.8,268.0
264.0,267.2
263.8,267.0
263.8,266.0
263.0,265.2
262.8,265.0
262.8,264.0
262.0,263.2
261.8,263.0
261.8,262.0
261.0,261.2
260.8,261.0
260.8,260.0
260.0,259.2
259.8,259.0
259.8,258.0
259.0,257.2
258.8,257.0
258.0,256.2
257.8,256.0
257.8,255.0
257.8,254.0
257.0,253.2
256.8,253.0
256.8,252.0
256.0,251.2
255.8,251.0
255.8,250.0
255.8,249.0
255.0,248.2
254.8,248.0
254.0,247.2
253.8,247.0
253.8,246.0
253.8,245.0
253.0,244.2
252.8,244.0
252.8,243.0
252.0,242.2
251.8,242.0
251.8,241.0
251.8,240.0
251.0,239.2
250.8,239.0
250.8,238.0
250.8,237.0
250.0,236.2
249.8,236.0
249.8,235.0
249.8,234.0
249.8,233.0
249.0,232.2
248.8,232.0
248.8,231.0
248.8,230.0
248.8,229.0
248.8,228.0
248.8,227.0
248.8,226.0
248.8,225.0
248.8,224.0
248.8,223.0
248.8,222.0
248.8,221.0
248.8,220.0
248.8,219.0
248.8,218.0
248.8,217.0
248.8,216.0
249.0,215.8
249.8,215.0
249.8,214.0
249.8,213.0
250.0,212.8
250.8,212.0
250.8,211.0
250.8,210.0
251.0,209.8
251.8,209.0
251.8,208.0
251.8,207.0
252.0,206.8
252.8,206.0
252.8,205.0
252.8,204.0
252.8,203.0
253.0,202.8
253.8,202.0
253.8,201.0
253.8,200.0
253.8,199.0
254.0,198.8
254.8,198.0
254.8,197.0
254.8,196.0
254.8,195.0
255.0,194.8
255.8,194.0
255.8,193.0
255.8,192.0
255.8,191.0
255.8,190.0
255.8,189.0
255.8,188.0
256.0,187.8
256.8,187.0
256.8,186.0
256.8,185.0
256.8,184.0
256.8,183.0
256.8,182.0
256.8,181.0
256.0,180.2
255.0,180.2
254.0,180.2
253.0,180.2
252.0,180.2
251.0,180.2
250.0,180.2
249.0,180.2
248.2,181.0
248.2,182.0
248.0,182.2
247.2,183.0
247.2,184.0
247.0,184.2
246.2,185.0
246.2,186.0
246.2,187.0
246.2,188.0
246.2,189.0
246.0,189.2
245.2,190.0
245.0,190.2
244.2,191.0
244.2,192.0
244.2,193.0
244.2,194.0
244.2,195.0
244.2,196.0
244.2,197.0
244.2,198.0
244.2,199.0
244.2,200.0
244.2,201.0
244.2,202.0
244.2,203.0
244.2,204.0
244.2,205.0
244.2,206.0
244.2,207.0
244.2,208.0
244.2,209.0
244.2,210.0
244.2,211.0
244.2,212.0
244.2,213.0
244.0,213.2
243.2,214.0
243.2,215.0
243.2,216.0
243.0,216.2
242.2,217.0
242.2,218.0
242.2,219.0
242.2,220.0
242.0,220.2
241.2,221.0
241.2,222.0
241.0,222.2
240.2,223.0
240.2,224.0
240.2,225.0
240.2,226.0
240.0,226.2
239.2,227.0
239.2,228.0
239.2,229.0
239.2,230.0
239.2,231.0
239.2,232.0
239.2,233.0
239.2,234.0
239.2,235.0
240.0,235.8
240.2,236.0
240.2,237.0
240.2,238.0
240.2,239.0
241.0,239.8
241.2,240.0
241.2,241.0
242.0,241.8
242.2,242.0
243.0,242.8
243.2,243.0
243.2,244.0
243.2,245.0
243.2,246.0
244.0,246.8
244.2,247.0
244.2,248.0
244.2,249.0
245.0,249.8
245.2,250.0
245.2,251.0
245.2,252.0
245.2,253.0
245.2,254.0
246.0,254.8
246.2,255.0
246.2,256.0
246.2,257.0
246.2,258.0
247.0,258.8
247.2,259.0
247.2,260.0
248.0,260.8
248.2,261.0
248.2,262.0
248.2,263.0
248.2,264.0
248.2,265.0
249.0,265.8
249.2,266.0
249.2,267.0
249.2,268.0
249.2,269.0
249.2,270.0
250.0,270.8
250.2,271.0
250.2,272.0
250.2,273.0
250.2,274.0
251.0,274.8
251.2,275.0
251.2,276.0
251.2,277.0
252.0,277.8
252.2,278.0
253.0,278.8
253.2,279.0
253.2,280.0
253.2,281.0
254.0,281.8
254.2,282.0
254.2,283.0
254.2,284.0
255.0,284.8
255.2,285.0
256.0,285.8
256.2,286.0
256.2,287.0
256.2,288.0
257.0,288.8
257.2,289.0
257.2,290.0
258.0,290.8
258.2,291.0
258.2,292.0
259.0,292.8
259.2,293.0
259.2,294.0
260.0,294.8
260.2,295.0
261.0,295.8
261.2,296.0
261.2,297.0
262.0,297.8
262.2,298.0
263.0,298.8
263.2,299.0
264.0,299.8
265.0,299.8
266.0,299.8
267.0,299.8
268.0,299.8
269.0,299.8
270.0,299.8
271.0,299.8
272.0,299.8
273.0,299.8
274.0,299.8
275.0,299.8
275.8,299.0
