x,y
475.0,258.2
474.0,258.2
473.0,258.2
472.2,259.0
472.0,259.2
471.2,260.0
471.0,260.2
470.0,260.2
469.0,260.2
468.2,261.0
468.0,261.2
467.2,262.0
467.0,262.2
466.0,262.2
465.2,263.0
465.2,264.0
465.0,264.2
464.0,264.2
463.8,264.0
463.8,263.0
463.0,262.2
462.0,262.2
461.0,262.2
460.0,262.2
459.0,262.2
458.0,262.2
457.0,262.2
456.0,262.2
455.2,263.0
455.2,264.0
455.2,265.0
455.2,266.0
455.2,267.0
455.2,268.0
455.2,269.0
455.2,270.0
455.0,270.2
454.0,270.2
453.0,270.2
452.0,270.2
451.0,270.2
450.0,270.2
449.0,270.2
448.0,270.2
447.2,271.0
447.2,272.0
447.2,273.0
447.2,274.0
447.2,275.0
447.2,276.0
447.2,277.0
447.2,278.0
448.0,278.8
449.0,278.8
449.2,279.0
450.0,279.8
450.2,280.0
451.0,280.8
451.2,281.0
451.2,282.0
452.0,282.8
453.0,282.8
453.2,283.0
453.2,284.0
453.0,284.2
452.0,284.2
451.0,284.2
450.0,284.2
449.0,284.2
448.0,284.2
447.8,284.0
447.0,283.2
446.8,283.0
446.0,282.2
445.0,282.2
444.0,282.2
443.0,282.2
442.0,282.2
441.0,282.2
440.0,282.2
439.2,283.0
439.2,284.0
439.2,285.0
439.2,286.0
439.2,287.0
439.2,288.0
439.0,288.2
438.2,289.0
438.0,289.2
437.2,290.0
437.0,290.2
436.0,290.2
435.0,290.2
434.2,291.0
434.0,291.2
433.2,292.0
433.0,292.2
432.2,293.0
432.0,293.2
431.2,294.0
431.2,295.0
431.2,296.0
431.2,297.0
431.2,298.0
431.2,299.0
431.2,300.0
431.2,301.0
431.2,302.0
431.0,302.2
430.0,302.2
429.2,303.0
429.2,304.0
429.2,305.0
429.2,306.0
429.2,307.0
429.2,308.0
429.2,309.0
429.2,310.0
429.2,311.0
430.0,311.8
430.2,312.0
431.0,312.8
432.0,312.8
433.0,312.8
433.2,313.0
434.0,313.8
434.2,314.0
435.0,314.8
435.2,315.0
436.0,315.8
436.8,315.0
437.0,314.8
437.8,314.0
438.0,313.8
439.0,313.8
440.0,313.8
441.0,313.8
441.2,314.0
441.2,315.0
442.0,315.8
443.0,315.8
444.0,315.8
445.0,315.8
446.0,315.8
447.0,315.8
448.0,315.8
449.0,315.8
450.0,315.8
451.0,315.8
451.2,316.0
452.0,316.8
452.2,317.0
452.0,317.2
451.0,317.2
450.2,318.0
450.0,318.2
449.0,318.2
448.8,318.0
448.0,317.2
447.0,317.2
446.0,317.2
445.0,317.2
444.0,317.2
443.0,317.2
442.0,317.2
441.0,317.2
440.0,317.2
439.0,317.2
438.0,317.2
437.0,317.2
436.0,317.2
435.2,318.0
435.0,318.2
434.2,319.0
434.0,319.2
433.2,320.0
433.0,320.2
432.2,321.0
432.0,321.2
431.2,322.0
431.0,322.2
430.2,323.0
430.0,323.2
429.2,324.0
429.2,325.0
429.2,326.0
429.2,327.0
429.2,328.0
429.2,329.0
430.0,329.8
430.2,330.0
431.0,330.8
431.2,331.0
432.0,331.8
432.2,332.0
433.0,332.8
433.2,333.0
433.2,334.0
433.2,335.0
433.2,336.0
433.2,337.0
433.2,338.0
433.2,339.0
433.2,340.0
433.2,341.0
433.2,342.0
433.2,343.0
433.2,344.0
433.2,345.0
434.0,345.8
434.2,346.0
435.0,346.8
436.0,346.8
437.0,346.8
438.0,346.8
439.0,346.8
440.0,346.8
441.0,346.8
442.0,346.8
443.0,346.8
444.0,346.8
445.0,346.8
446.0,346.8
447.0,346.8
447.2,347.0
447.2,348.0
447.2,349.0
447.2,350.0
447.2,351.0
448.0,351.8
448.2,352.0
449.0,352.8
449.2,353.0
449.2,354.0
449.2,355.0
450.0,355.8
450.2,356.0
451.0,356.8
452.0,356.8
453.0,356.8
454.0,356.8
455.0,356.8
456.0,356.8
457.0,356.8
458.0,356.8
459.0,356.8
460.0,356.8
461.0,356.8
461.8,356.0
461.8,355.0
461.8,354.0
461.8,353.0
461.8,352.0
461.8,351.0
461.8,350.0
461.8,349.0
462.0,348.8
463.0,348.8
463.8,348.0
463.8,347.0
464.0,346.8
464.8,346.0
465.0,345.8
465.8,345.0
466.0,344.8
466.8,344.0
467.0,343.8
467.8,343.0
468.0,342.8
468.8,342.0
469.0,341.8
469.8,341.0
470.0,340.8
471.0,340.8
471.8,340.0
471.8,339.0
472.0,338.8
473.0,338.8
473.2,339.0
473.2,340.0
473.2,341.0
473.2,342.0
473.2,343.0
473.2,344.0
474.0,344.8
475.0,344.8
475.2,345.0
475.2,346.0
475.2,347.0
475.2,348.0
475.2,349.0
475.2,350.0
475.2,351.0
475.2,352.0
475.2,353.0
475.2,354.0
475.2,355.0
475.2,356.0
475.2,357.0
476.0,357.8
476.2,358.0
477.0,358.8
477.2,359.0
477.2,360.0
477.2,361.0
477.2,362.0
477.2,363.0
478.0,363.8
478.2,364.0
479.0,364.8
479.2,365.0
480.0,365.8
480.2,366.0
481.0,366.8
482.0,366.8
483.0,366.8
483.2,367.0
483.2,368.0
484.0,368.8
485.0,368.8
486.0,368.8
487.0,368.8
488.0,368.8
489.0,368.8
490.0,368.8
491.0,368.8
492.0,368.8
493.0,368.8
494.0,368.8
495.0,368.8
496.0,368.8
497.0,368.8
498.0,368.8
499.0,368.8
500.0,368.8
501.0,368.8
502.0,368.8
502.8,368.0
