x,y
437.8,762.0
438.0,761.8
438.8,761.0
439.0,760.8
439.8,760.0
439.0,759.2
438.8,759.0
438.8,758.0
438.8,757.0
438.0,756.2
437.8,756.0
437.0,755.2
436.8,755.0
436.0,754.2
435.8,754.0
435.0,753.2
434.8,753.0
434.8,752.0
434.8,751.0
434.0,750.2
433.8,750.0
433.0,749.2
432.8,749.0
432.0,748.2
431.8,748.0
431.0,747.2
430.8,747.0
430.0,746.2
429.8,746.0
429.0,745.2
428.8,745.0
428.0,744.2
427.8,744.0
427.0,743.2
426.8,743.0
426.0,742.2
425.8,742.0
425.8,741.0
425.0,740.2
424.8,740.0
424.0,739.2
423.8,739.0
423.0,738.2
422.8,738.0
422.0,737.2
421.8,737.0
421.0,736.2
420.8,736.0
420.0,735.2
419.8,735.0
419.0,734.2
418.8,734.0
418.0,733.2
417.8,733.0
417.8,732.0
417.0,731.2
416.8,731.0
416.0,730.2
415.8,730.0
415.0,729.2
414.8,729.0
414.0,728.2
413.8,728.0
413.0,727.2
412.8,727.0
412.0,726.2
411.8,726.0
411.0,725.2
410.8,725.0
410.0,724.2
409.8,724.0
409.8,723.0
409.0,722.2
408.8,722.0
408.0,721.2
407.8,721.0
407.0,720.2
406.8,720.0
406.0,719.2
405.8,719.0
405.0,718.2
404.8,718.0
404.0,717.2
403.8,717.0
403.0,716.2
402.0,716.2
401.0,716.2
400.8,716.0
400.0,715.2
399.8,715.0
399.0,714.2
398.0,714.2
397.8,714.0
397.0,713.2
396.8,713.0
396.0,712.2
395.0,712.2
394.8,712.0
394.0,711.2
393.8,711.0
393.0,710.2
392.8,710.0
392.0,709.2
391.0,709.2
390.0,709.2
389.0,709.2
388.0,709.2
387.0,709.2
386.0,709.2
385.2,710.0
385.2,711.0
385.2,712.0
385.2,713.0
385.2,714.0
385.2,715.0
385.2,716.0
385.2,717.0
385.2,718.0
386.0,718.8
386.2,719.0
386.2,720.0
387.0,720.8
387.2,721.0
388.0,721.8
388.2,722.0
389.0,722.8
389.2,723.0
390.0,723.8
390.2,724.0
390.0,724.2
389.0,724.2
388.8,724.0
388.0,723.2
387.8,723.0
387.0,722.2
386.0,722.2
385.8,722.0
385.0,721.2
384.0,721.2
383.0,721.2
382.0,721.2
381.8,721.0
381.0,720.2
380.0,720.2
379.0,720.2
378.0,720.2
377.0,720.2
376.8,720.0
376.0,719.2
375.0,719.2
374.0,719.2
373.0,719.2
372.2,720.0
372.2,721.0
372.2,722.0
372.2,723.0
372.2,724.0
373.0,724.8
373.2,725.0
374.0,725.8
374.2,726.0
374.2,727.0
375.0,727.8
375.2,728.0
375.2,729.0
376.0,729.8
376.2,730.0
377.0,730.8
377.2,731.0
378.0,731.8
378.2,732.0
378.2,733.0
379.0,733.8
379.2,734.0
380.0,734.8
380.2,735.0
380.0,735.2
379.0,735.2
378.2,736.0
378.0,736.2
377.0,736.2
376.2,737.0
376.0,737.2
375.2,738.0
375.0,738.2
374.2,739.0
374.0,739.2
373.2,740.0
373.2,741.0
373.2,742.0
374.0,742.8
374.2,743.0
375.0,743.8
376.0,743.8
376.2,744.0
377.0,744.8
378.0,744.8
378.2,745.0
379.0,745.8
380.0,745.8
381.0,745.8
381.2,746.0
382.0,746.8
383.0,746.8
383.2,747.0
384.0,747.8
385.0,747.8
386.0,747.8
386.2,748.0
387.0,748.8
388.0,748.8
388.2,749.0
389.0,749.8
390.0,749.8
391.0,749.8
391.2,750.0
392.0,750.8
393.0,750.8
393.2,751.0
394.0,751.8
395.0,751.8
395.2,752.0
396.0,752.8
397.0,752.8
398.0,752.8
398.2,753.0
399.0,753.8
400.0,753.8
401.0,753.8
401.2,754.0
402.0,754.8
403.0,754.8
404.0,754.8
404.2,755.0
405.0,755.8
406.0,755.8
407.0,755.8
408.0,755.8
408.2,756.0
409.0,756.8
409.2,757.0
410.0,757.8
411.0,757.8
412.0,757.8
413.0,757.8
413.2,758.0
414.0,758.8
415.0,758.8
416.0,758.8
416.2,759.0
417.0,759.8
418.0,759.8
419.0,759.8
420.0,759.8
421.0,759.8
421.2,760.0
422.0,760.8
423.0,760.8
424.0,760.8
425.0,760.8
426.0,760.8
427.0,760.8
427.2,761.0
428.0,761.8
429.0,761.8
430.0,761.8
431.0,761.8
432.0,761.8
432.2,762.0
433.0,762.8
434.0,762.8
435.0,762.8
436.0,762.8
437.0,762.8
437.8,762.0
