x,y
411.8,428.0
412.0,427.8
412.8,427.0
413.0,426.8
413.8,426.0
414.0,425.8
414.8,425.0
415.0,424.8
415.8,424.0
416.0,423.8
416.8,423.0
417.0,422.8
417.8,422.0
418.0,421.8
418.8,421.0
419.0,420.8
419.8,420.0
420.0,419.8
420.8,419.0
421.0,418.8
421.8,418.0
422.0,417.8
422.8,417.0
423.0,416.8
424.0,416.8
425.0,416.8
425.8,416.0
426.0,415.8
426.8,415.0
427.0,414.8
428.0,414.8
429.0,414.8
430.0,414.8
431.0,414.8
431.8,414.0
432.0,413.8
432.8,413.0
433.0,412.8
434.0,412.8
435.0,412.8
436.0,412.8
437.0,412.8
438.0,412.8
439.0,412.8
440.0,412.8
441.0,412.8
442.0,412.8
443.0,412.8
444.0,412.8
445.0,412.8
446.0,412.8
447.0,412.8
448.0,412.8
449.0,412.8
450.0,412.8
451.0,412.8
452.0,412.8
453.0,412.8
454.0,412.8
455.0,412.8
456.0,412.8
457.0,412.8
458.0,412.8
459.0,412.8
460.0,412.8
461.0,412.8
462.0,412.8
463.0,412.8
464.0,412.8
465.0,412.8
466.0,412.8
467.0,412.8
468.0,412.8
469.0,412.8
470.0,412.8
471.0,412.8
472.0,412.8
473.0,412.8
474.0,412.8
475.0,412.8
476.0,412.8
477.0,412.8
478.0,412.8
479.0,412.8
480.0,412.8
481.0,412.8
482.0,412.8
483.0,412.8
484.0,412.8
485.0,412.8
486.0,412.8
487.0,412.8
488.0,412.8
489.0,412.8
490.0,412.8
491.0,412.8
492.0,412.8
493.0,412.8
494.0,412.8
495.0,412.8
496.0,412.8
497.0,412.8
498.0,412.8
499.0,412.8
500.0,412.8
501.0,412.8
502.0,412.8
503.0,412.8
503.8,412.0
504.0,411.8
504.8,411.0
505.0,410.8
506.0,410.8
507.0,410.8
507.8,410.0
508.0,409.8
508.8,409.0
509.0,408.8
510.0,408.8
511.0,408.8
512.0,408.8
513.0,408.8
513.8,408.0
514.0,407.8
514.8,407.0
515.0,406.8
516.0,406.8
517.0,406.8
518.0,406.8
519.0,406.8
519.8,406.0
520.0,405.8
520.8,405.0
521.0,404.8
521.8,404.0
522.0,403.8
522.8,403.0
523.0,402.8
523.8,402.0
524.0,401.8
524.8,401.0
524.8,400.0
524.8,399.0
525.0,398.8
525.8,398.0
526.0,397.8
526.8,397.0
526.8,396.0
526.8,395.0
526.8,394.0
526.8,393.0
526.8,392.0
526.8,391.0
526.8,390.0
526.8,389.0
526.8,388.0
526.8,387.0
526.8,386.0
526.8,385.0
526.8,384.0
526.0,383.2
525.8,383.0
525.0,382.2
524.8,382.0
524.8,381.0
524.0,380.2
523.0,380.2
522.8,380.0
522.8,379.0
522.0,378.2
521.0,378.2
520.8,378.0
520.8,377.0
521.0,376.8
522.0,376.8
522.8,376.0
522.8,375.0
522.8,374.0
522.8,373.0
523.0,372.8
524.0,372.8
524.8,372.0
524.8,371.0
524.8,370.0
524.8,369.0
524.8,368.0
524.8,367.0
524.8,366.0
524.0,365.2
523.8,365.0
523.0,364.2
522.8,364.0
522.0,363.2
521.8,363.0
521.0,362.2
520.8,362.0
520.0,361.2
519.8,361.0
519.0,360.2
518.0,360.2
517.0,360.2
516.8,360.0
516.0,359.2
515.8,359.0
515.0,358.2
514.0,358.2
513.0,358.2
512.8,358.0
512.0,357.2
511.8,357.0
511.0,356.2
510.0,356.2
509.0,356.2
508.0,356.2
507.0,356.2
506.0,356.2
505.0,356.2
504.0,356.2
503.0,356.2
502.0,356.2
501.0,356.2
500.0,356.2
499.0,356.2
498.8,356.0
498.0,355.2
497.2,356.0
497.0,356.2
496.0,356.2
495.0,356.2
494.0,356.2
