x,y
301.8,272.0
302.0,271.8
303.0,271.8
303.8,271.0
304.0,270.8
304.8,270.0
305.0,269.8
306.0,269.8
306.8,269.0
306.8,268.0
307.0,267.8
307.8,267.0
307.8,266.0
307.8,265.0
307.0,264.2
306.8,264.0
306.8,263.0
306.0,262.2
305.8,262.0
305.0,261.2
304.8,261.0
304.8,260.0
304.8,259.0
304.8,258.0
305.0,257.8
305.8,257.0
305.8,256.0
305.8,255.0
306.0,254.8
307.0,254.8
307.8,254.0
307.8,253.0
307.8,252.0
308.0,251.8
309.0,251.8
309.8,251.0
310.0,250.8
310.8,250.0
311.0,249.8
312.0,249.8
313.0,249.8
313.8,249.0
314.0,248.8
315.0,248.8
315.8,248.0
316.0,247.8
317.0,247.8
318.0,247.8
319.0,247.8
320.0,247.8
320.8,247.0
321.0,246.8
322.0,246.8
323.0,246.8
324.0,246.8
325.0,246.8
326.0,246.8
326.8,246.0
327.0,245.8
328.0,245.8
329.0,245.8
330.0,245.8
331.0,245.8
332.0,245.8
333.0,245.8
334.0,245.8
335.0,245.8
336.0,245.8
337.0,245.8
338.0,245.8
339.0,245.8
340.0,245.8
341.0,245.8
342.0,245.8
343.0,245.8
343.2,246.0
344.0,246.8
345.0,246.8
346.0,246.8
347.0,246.8
348.0,246.8
349.0,246.8
349.8,246.0
350.0,245.8
351.0,245.8
351.8,245.0
352.0,244.8
352.8,244.0
352.8,243.0
352.0,242.2
351.0,242.2
350.8,242.0
350.0,241.2
349.0,241.2
348.8,241.0
348.0,240.2
347.0,240.2
346.0,240.2
345.0,240.2
344.8,240.0
344.0,239.2
343.0,239.2
342.0,239.2
341.0,239.2
340.8,239.0
340.0,238.2
339.0,238.2
338.8,238.0
338.0,237.2
337.0,237.2
336.0,237.2
335.0,237.2
334.0,237.2
333.8,237.0
333.0,236.2
332.0,236.2
331.0,236.2
330.0,236.2
329.0,236.2
328.0,236.2
327.0,236.2
326.0,236.2
325.0,236.2
324.0,236.2
323.0,236.2
322.0,236.2
321.0,236.2
320.0,236.2
319.8,236.0
319.0,235.2
318.0,235.2
317.0,235.2
316.0,235.2
315.0,235.2
314.0,235.2
313.8,235.0
313.0,234.2
312.8,234.0
312.0,233.2
311.8,233.0
311.0,232.2
310.8,232.0
310.8,231.0
310.8,230.0
311.0,229.8
311.8,229.0
312.0,228.8
312.8,228.0
313.0,227.8
314.0,227.8
314.8,227.0
315.0,226.8
316.0,226.8
317.0,226.8
317.8,226.0
318.0,225.8
318.8,225.0
318.8,224.0
318.8,223.0
318.8,222.0
318.0,221.2
317.8,221.0
317.8,220.0
317.8,219.0
317.0,218.2
316.8,218.0
316.0,217.2
315.0,217.2
314.0,217.2
313.8,217.0
313.0,216.2
312.0,216.2
311.0,216.2
310.0,216.2
309.0,216.2
308.0,216.2
307.8,216.0
307.0,215.2
306.0,215.2
305.8,215.0
305.0,214.2
304.0,214.2
303.0,214.2
302.0,214.2
301.0,214.2
300.8,214.0
300.0,213.2
299.0,213.2
298.0,213.2
297.0,213.2
296.0,213.2
295.0,213.2
294.2,214.0
294.2,215.0
294.0,215.2
293.2,216.0
293.0,216.2
292.2,217.0
292.2,218.0
292.0,218.2
291.0,218.2
290.0,218.2
289.0,218.2
288.8,218.0
288.0,217.2
287.0,217.2
286.0,217.2
285.2,218.0
285.0,218.2
284.0,218.2
283.0,218.2
282.2,219.0
282.0,219.2
281.2,220.0
281.0,220.2
280.2,221.0
280.0,221.2
279.2,222.0
279.2,223.0
280.0,223.8
280.2,224.0
280.2,225.0
280.2,226.0
280.0,226.2
279.0,226.2
278.2,227.0
278.0,227.2
277.0,227.2
276.0,227.2
275.2,228.0
275.0,228.2
274.2,229.0
274.0,229.2
273.0,229.2
272.2,230.0
272.0,230.2
271.2,231.0
271.2,232.0
271.2,233.0
271.2,234.0
271.2,235.0
271.2,236.0
272.0,236.8
272.2,237.0
272.0,237.2
271.2,238.0
271.0,238.2
270.2,239.0
270.0,239.2
269.2,240.0
269.2,241.0
269.0,241.2
268.2,242.0
268.2,243.0
268.2,244.0
268.2,245.0
269.0,245.8
269.2,246.0
269.0,246.2
268.2,247.0
268.2,248.0
268.2,249.0
268.0,249.2
267.2,250.0
267.2,251.0
267.2,252.0
267.2,253.0
267.2,254.0
267.2,255.0
267.2,256.0
268.0,256.8
268.2,257.0
269.0,257.8
269.2,258.0
269.2,259.0
269.2,260.0
269.2,261.0
269.2,262.0
270.0,262.8
270.2,263.0
271.0,263.8
271.2,264.0
272.0,264.8
273.0,264.8
273.2,265.0
273.2,266.0
274.0,266.8
274.2,267.0
274.2,268.0
275.0,268.8
275.2,269.0
276.0,269.8
277.0,269.8
278.0,269.8
278.2,270.0
279.0,270.8
280.0,270.8
281.0,270.8
282.0,270.8
283.0,270.8
283.2,271.0
284.0,271.8
285.0,271.8
286.0,271.8
287.0,271.8
287.2,272.0
288.0,272.8
289.0,272.8
290.0,272.8
291.0,272.8
291.8,272.0
292.0,271.8
293.0,271.8
293.8,271.0
293.8,270.0
294.0,269.8
294.2,270.0
294.2,271.0
295.0,271.8
296.0,271.8
297.0,271.8
298.0,271.8
298.2,272.0
299.0,272.8
300.0,272.8
301.0,272.8
301.8,272.0
