x,y
860.8,348.0
860.8,347.0
860.8,346.0
860.8,345.0
860.8,344.0
860.8,343.0
860.8,342.0
860.8,341.0
860.8,340.0
860.8,339.0
860.8,338.0
860.8,337.0
860.0,336.2
859.8,336.0
859.8,335.0
859.8,334.0
859.8,333.0
859.8,332.0
859.8,331.0
859.8,330.0
859.8,329.0
859.0,328.2
858.8,328.0
858.0,327.2
857.8,327.0
857.0,326.2
856.8,326.0
856.8,325.0
856.8,324.0
856.8,323.0
856.8,322.0
856.8,321.0
856.8,320.0
856.8,319.0
856.8,318.0
856.8,317.0
856.8,316.0
856.0,315.2
855.8,315.0
855.8,314.0
855.8,313.0
855.8,312.0
855.0,311.2
854.8,311.0
854.0,310.2
853.0,310.2
852.0,310.2
851.0,310.2
850.8,310.0
850.8,309.0
850.8,308.0
850.8,307.0
850.8,306.0
850.8,305.0
850.8,304.0
850.8,303.0
850.8,302.0
850.8,301.0
850.8,300.0
850.0,299.2
849.8,299.0
849.8,298.0
849.0,297.2
848.8,297.0
848.0,296.2
847.0,296.2
846.2,297.0
846.0,297.2
845.8,297.0
845.0,296.2
844.0,296.2
843.8,296.0
843.8,295.0
843.8,294.0
843.0,293.2
842.8,293.0
842.8,292.0
842.8,291.0
842.0,290.2
841.8,290.0
841.0,289.2
840.8,289.0
840.0,288.2
839.8,288.0
839.0,287.2
838.0,287.2
837.0,287.2
836.0,287.2
835.8,287.0
835.0,286.2
834.0,286.2
833.8,286.0
833.0,285.2
832.8,285.0
832.8,284.0
832.8,283.0
832.0,282.2
831.8,282.0
831.0,281.2
830.0,281.2
829.8,281.0
829.0,280.2
828.8,280.0
828.0,279.2
827.8,279.0
827.0,278.2
826.0,278.2
825.0,278.2
824.0,278.2
823.0,278.2
822.0,278.2
821.0,278.2
820.0,278.2
819.8,278.0
819.8,277.0
819.8,276.0
819.0,275.2
818.0,275.2
817.0,275.2
816.8,275.0
816.0,274.2
815.0,274.2
814.8,274.0
814.0,273.2
813.8,273.0
813.0,272.2
812.0,272.2
811.0,272.2
810.0,272.2
809.0,272.2
808.0,272.2
807.0,272.2
806.0,272.2
805.0,272.2
804.0,272.2
803.0,272.2
802.0,272.2
801.2,273.0
801.2,274.0
801.0,274.2
800.2,275.0
800.0,275.2
799.2,276.0
799.2,277.0
799.2,278.0
800.0,278.8
800.2,279.0
800.0,279.2
799.2,280.0
799.2,281.0
800.0,281.8
800.2,282.0
800.0,282.2
799.2,283.0
799.2,284.0
799.2,285.0
799.2,286.0
799.2,287.0
799.2,288.0
799.2,289.0
800.0,289.8
800.2,290.0
801.0,290.8
801.2,291.0
801.2,292.0
802.0,292.8
803.0,292.8
803.2,293.0
804.0,293.8
805.0,293.8
805.2,294.0
805.2,295.0
805.2,296.0
805.2,297.0
805.2,298.0
805.2,299.0
805.2,300.0
805.2,301.0
805.2,302.0
805.2,303.0
806.0,303.8
806.2,304.0
806.2,305.0
807.0,305.8
807.2,306.0
808.0,306.8
808.2,307.0
809.0,307.8
809.2,308.0
810.0,308.8
810.2,309.0
811.0,309.8
811.2,310.0
812.0,310.8
812.2,311.0
812.2,312.0
812.2,313.0
812.2,314.0
812.2,315.0
812.2,316.0
812.2,317.0
813.0,317.8
813.2,318.0
813.2,319.0
814.0,319.8
814.2,320.0
815.0,320.8
815.2,321.0
816.0,321.8
816.2,322.0
817.0,322.8
817.2,323.0
818.0,323.8
818.2,324.0
819.0,324.8
820.0,324.8
820.2,325.0
821.0,325.8
822.0,325.8
823.0,325.8
824.0,325.8
824.2,326.0
825.0,326.8
825.2,327.0
826.0,327.8
826.2,328.0
826.0,328.2
825.0,328.2
824.2,329.0
824.2,330.0
825.0,330.8
825.2,331.0
826.0,331.8
826.2,332.0
827.0,332.8
828.0,332.8
829.0,332.8
829.2,333.0
829.2,334.0
830.0,334.8
831.0,334.8
832.0,334.8
832.2,335.0
833.0,335.8
834.0,335.8
834.2,336.0
835.0,336.8
836.0,336.8
837.0,336.8
838.0,336.8
838.2,337.0
839.0,337.8
839.2,338.0
840.0,338.8
841.0,338.8
841.2,339.0
842.0,339.8
843.0,339.8
844.0,339.8
844.2,340.0
845.0,340.8
845.2,341.0
846.0,341.8
847.0,341.8
847.2,342.0
848.0,342.8
848.2,343.0
849.0,343.8
850.0,343.8
851.0,343.8
851.2,344.0
851.2,345.0
852.0,345.8
853.0,345.8
853.2,346.0
854.0,346.8
854.2,347.0
854.2,348.0
855.0,348.8
856.0,348.8
857.0,348.8
858.0,348.8
859.0,348.8
860.0,348.8
860.8,348.0
