x,y
98.8,306.0
98.8,305.0
98.8,304.0
98.8,303.0
98.8,302.0
98.8,301.0
98.8,300.0
99.0,299.8
99.8,299.0
99.8,298.0
99.8,297.0
100.0,296.8
100.8,296.0
100.8,295.0
101.0,294.8
102.0,294.8
102.8,294.0
102.8,293.0
103.0,292.8
103.8,292.0
103.8,291.0
104.0,290.8
104.8,290.0
105.0,289.8
106.0,289.8
106.8,289.0
107.0,288.8
107.8,288.0
107.8,287.0
108.0,286.8
108.8,286.0
109.0,285.8
110.0,285.8
110.8,285.0
111.0,284.8
111.8,284.0
111.8,283.0
112.0,282.8
112.8,282.0
113.0,281.8
113.8,281.0
114.0,280.8
115.0,280.8
115.8,280.0
115.8,279.0
116.0,278.8
116.8,278.0
117.0,277.8
117.8,277.0
118.0,276.8
119.0,276.8
119.8,276.0
119.8,275.0
120.0,274.8
120.8,274.0
120.8,273.0
121.0,272.8
121.8,272.0
121.8,271.0
121.8,270.0
122.0,269.8
122.8,269.0
122.8,268.0
123.0,267.8
123.8,267.0
123.8,266.0
123.8,265.0
124.0,264.8
124.2,265.0
125.0,265.8
125.2,266.0
125.2,267.0
126.0,267.8
126.2,268.0
126.2,269.0
127.0,269.8
127.2,270.0
128.0,270.8
128.2,271.0
128.2,272.0
129.0,272.8
129.2,273.0
130.0,273.8
130.2,274.0
130.2,275.0
130.2,276.0
131.0,276.8
132.0,276.8
132.2,277.0
133.0,277.8
133.2,278.0
134.0,278.8
134.2,279.0
134.2,280.0
135.0,280.8
135.2,281.0
136.0,281.8
137.0,281.8
137.2,282.0
137.2,283.0
137.2,284.0
138.0,284.8
138.2,285.0
139.0,285.8
139.2,286.0
140.0,286.8
141.0,286.8
141.2,287.0
141.2,288.0
142.0,288.8
142.2,289.0
143.0,289.8
144.0,289.8
145.0,289.8
145.2,290.0
146.0,290.8
146.2,291.0
146.2,292.0
147.0,292.8
147.2,293.0
148.0,293.8
149.0,293.8
149.2,294.0
150.0,294.8
151.0,294.8
151.2,295.0
152.0,295.8
152.2,296.0
153.0,296.8
154.0,296.8
155.0,296.8
156.0,296.8
156.8,296.0
157.0,295.8
157.8,295.0
158.0,294.8
158.8,294.0
159.0,293.8
160.0,293.8
161.0,293.8
162.0,293.8
163.0,293.8
163.8,293.0
164.0,292.8
164.8,292.0
164.8,291.0
164.8,290.0
164.8,289.0
165.0,288.8
165.8,288.0
165.8,287.0
165.8,286.0
166.0,285.8
166.8,285.0
167.0,284.8
168.0,284.8
169.0,284.8
170.0,284.8
171.0,284.8
171.8,284.0
171.8,283.0
172.0,282.8
173.0,282.8
173.8,282.0
174.0,281.8
175.0,281.8
176.0,281.8
177.0,281.8
177.2,282.0
178.0,282.8
179.0,282.8
180.0,282.8
181.0,282.8
182.0,282.8
183.0,282.8
184.0,282.8
185.0,282.8
186.0,282.8
186.8,282.0
186.8,281.0
187.0,280.8
187.8,280.0
188.0,279.8
188.8,279.0
188.8,278.0
188.8,277.0
188.8,276.0
188.8,275.0
189.0,274.8
189.8,274.0
189.8,273.0
189.8,272.0
189.8,271.0
189.0,270.2
188.8,270.0
188.8,269.0
188.8,268.0
188.0,267.2
187.8,267.0
187.0,266.2
186.8,266.0
186.8,265.0
186.8,264.0
186.8,263.0
186.0,262.2
185.8,262.0
185.8,261.0
185.8,260.0
185.0,259.2
184.8,259.0
184.0,258.2
183.8,258.0
183.8,257.0
183.0,256.2
182.8,256.0
182.8,255.0
182.8,254.0
182.8,253.0
182.0,252.2
181.8,252.0
181.8,251.0
181.0,250.2
180.8,250.0
180.0,249.2
179.8,249.0
179.8,248.0
179.8,247.0
179.0,246.2
178.8,246.0
178.8,245.0
178.0,244.2
177.8,244.0
177.8,243.0
177.0,242.2
176.8,242.0
176.0,241.2
175.8,241.0
175.0,240.2
174.8,240.0
174.8,239.0
174.8,238.0
174.0,237.2
173.8,237.0
173.0,236.2
172.0,236.2
171.8,236.0
171.0,235.2
170.8,235.0
170.0,234.2
169.8,234.0
169.8,233.0
169.0,232.2
168.8,232.0
169.0,231.8
170.0,231.8
171.0,231.8
171.8,231.0
172.0,230.8
173.0,230.8
174.0,230.8
174.8,230.0
175.0,229.8
175.8,229.0
175.8,228.0
176.0,227.8
177.0,227.8
178.0,227.8
178.8,227.0
179.0,226.8
180.0,226.8
181.0,226.8
182.0,226.8
183.0,226.8
183.8,226.0
184.0,225.8
185.0,225.8
186.0,225.8
187.0,225.8
188.0,225.8
188.8,225.0
188.8,224.0
189.0,223.8
190.0,223.8
191.0,223.8
192.0,223.8
193.0,223.8
194.0,223.8
195.0,223.8
196.0,223.8
197.0,223.8
198.0,223.8
199.0,223.8
200.0,223.8
201.0,223.8
202.0,223.8
203.0,223.8
204.0,223.8
205.0,223.8
206.0,223.8
207.0,223.8
208.0,223.8
208.8,223.0
209.0,222.8
210.0,222.8
211.0,222.8
212.0,222.8
212.8,222.0
213.0,221.8
214.0,221.8
214.8,221.0
215.0,220.8
215.8,220.0
215.8,219.0
215.8,218.0
215.8,217.0
215.8,216.0
215.0,215.2
214.0,215.2
213.8,215.0
213.0,214.2
212.0,214.2
211.0,214.2
210.0,214.2
209.0,214.2
208.0,214.2
207.8,214.0
208.0,213.8
208.8,213.0
209.0,212.8
209.8,212.0
210.0,211.8
211.0,211.8
211.8,211.0
212.0,210.8
212.8,210.0
213.0,209.8
213.8,209.0
213.8,208.0
213.8,207.0
214.0,206.8
215.0,206.8
215.8,206.0
215.8,205.0
215.8,204.0
215.8,203.0
215.8,202.0
215.0,201.2
214.8,201.0
214.0,200.2
213.0,200.2
212.0,200.2
211.0,200.2
210.0,200.2
209.0,200.2
208.0,200.2
207.8,200.0
207.0,199.2
206.8,199.0
206.8,198.0
206.8,197.0
207.0,196.8
207.8,196.0
207.8,195.0
207.8,194.0
207.8,193.0
207.8,192.0
207.8,191.0
207.0,190.2
206.0,190.2
205.0,190.2
204.0,190.2
203.0,190.2
202.0,190.2
201.0,190.2
200.2,191.0
200.0,191.2
199.8,191.0
199.0,190.2
198.0,190.2
197.0,190.2
196.8,190.0
196.8,189.0
197.0,188.8
198.0,188.8
198.8,188.0
198.8,187.0
198.8,186.0
198.8,185.0
198.8,184.0
198.8,183.0
198.8,182.0
198.0,181.2
197.0,181.2
196.0,181.2
195.0,181.2
194.0,181.2
193.0,181.2
192.0,181.2
191.2,182.0
191.0,182.2
190.8,182.0
