x,y
77.8,771.0
77.8,770.0
78.0,769.8
78.8,769.0
79.0,768.8
80.0,768.8
80.8,768.0
81.0,767.8
81.8,767.0
82.0,766.8
82.8,766.0
83.0,765.8
83.8,765.0
83.0,764.2
82.8,764.0
82.8,763.0
82.8,762.0
82.0,761.2
81.8,761.0
81.8,760.0
81.0,759.2
80.8,759.0
80.0,758.2
79.8,758.0
79.0,757.2
78.0,757.2
77.8,757.0
77.8,756.0
77.0,755.2
76.8,755.0
76.0,754.2
75.8,754.0
75.0,753.2
74.8,753.0
74.8,752.0
74.0,751.2
73.8,751.0
73.8,750.0
73.0,749.2
72.8,749.0
72.8,748.0
72.0,747.2
71.8,747.0
71.8,746.0
71.0,745.2
70.8,745.0
70.0,744.2
69.8,744.0
69.0,743.2
68.8,743.0
68.0,742.2
67.8,742.0
67.8,741.0
67.0,740.2
66.8,740.0
66.8,739.0
66.0,738.2
65.8,738.0
65.8,737.0
65.0,736.2
64.8,736.0
64.0,735.2
63.8,735.0
63.0,734.2
62.0,734.2
61.0,734.2
60.2,735.0
60.0,735.2
59.2,736.0
59.0,736.2
58.8,736.0
58.8,735.0
58.0,734.2
57.8,734.0
57.0,733.2
56.8,733.0
56.0,732.2
55.0,732.2
54.0,732.2
53.0,732.2
52.0,732.2
51.2,733.0
51.0,733.2
50.8,733.0
50.0,732.2
49.0,732.2
48.0,732.2
47.8,732.0
47.0,731.2
46.2,732.0
46.0,732.2
45.0,732.2
44.0,732.2
43.8,732.0
43.0,731.2
42.0,731.2
41.0,731.2
40.0,731.2
39.0,731.2
38.8,731.0
38.0,730.2
37.0,730.2
36.0,730.2
35.0,730.2
34.0,730.2
33.8,730.0
33.0,729.2
32.0,729.2
31.8,729.0
31.0,728.2
30.0,728.2
29.0,728.2
28.8,728.0
28.0,727.2
27.0,727.2
26.0,727.2
25.0,727.2
24.8,727.0
24.0,726.2
23.8,726.0
23.0,725.2
22.8,725.0
22.0,724.2
21.0,724.2
20.8,724.0
20.0,723.2
19.8,723.0
19.0,722.2
18.8,722.0
18.0,721.2
17.8,721.0
17.8,720.0
17.0,719.2
16.8,719.0
16.0,718.2
15.8,718.0
15.8,717.0
15.0,716.2
14.8,716.0
14.0,715.2
13.8,715.0
13.8,714.0
13.0,713.2
12.8,713.0
12.8,712.0
12.8,711.0
12.8,710.0
12.8,709.0
12.0,708.2
11.2,709.0
11.0,709.2
10.2,710.0
10.2,711.0
10.0,711.2
9.2,712.0
9.2,713.0
9.2,714.0
9.2,715.0
9.2,716.0
9.2,717.0
10.0,717.8
10.2,718.0
10.2,719.0
10.2,720.0
10.2,721.0
10.2,722.0
11.0,722.8
11.2,723.0
11.2,724.0
11.2,725.0
11.2,726.0
12.0,726.8
12.2,727.0
12.2,728.0
13.0,728.8
13.2,729.0
14.0,729.8
14.2,730.0
15.0,730.8
15.2,731.0
16.0,731.8
16.2,732.0
17.0,732.8
17.2,733.0
18.0,733.8
19.0,733.8
19.2,734.0
20.0,734.8
21.0,734.8
21.2,735.0
22.0,735.8
22.2,736.0
23.0,736.8
24.0,736.8
24.2,737.0
25.0,737.8
25.2,738.0
26.0,738.8
27.0,738.8
28.0,738.8
29.0,738.8
29.2,739.0
30.0,739.8
30.2,740.0
30.0,740.2
29.0,740.2
28.2,741.0
28.0,741.2
27.2,742.0
27.0,742.2
26.2,743.0
26.2,744.0
26.0,744.2
25.2,745.0
25.2,746.0
25.2,747.0
25.2,748.0
25.2,749.0
25.2,750.0
26.0,750.8
26.2,751.0
27.0,751.8
27.8,751.0
27.8,750.0
27.8,749.0
28.0,748.8
28.8,748.0
28.8,747.0
28.8,746.0
28.8,745.0
29.0,744.8
30.0,744.8
30.8,744.0
31.0,743.8
32.0,743.8
32.8,743.0
33.0,742.8
34.0,742.8
35.0,742.8
36.0,742.8
37.0,742.8
38.0,742.8
39.0,742.8
40.0,742.8
41.0,742.8
41.2,743.0
42.0,743.8
43.0,743.8
43.2,744.0
44.0,744.8
44.2,745.0
45.0,745.8
45.2,746.0
46.0,746.8
46.2,747.0
47.0,747.8
48.0,747.8
48.2,748.0
49.0,748.8
50.0,748.8
51.0,748.8
51.2,749.0
51.0,749.2
50.2,750.0
50.0,750.2
49.2,751.0
50.0,751.8
50.2,752.0
51.0,752.8
52.0,752.8
52.2,753.0
53.0,753.8
54.0,753.8
55.0,753.8
55.2,754.0
56.0,754.8
57.0,754.8
57.2,755.0
58.0,755.8
59.0,755.8
60.0,755.8
60.2,756.0
61.0,756.8
62.0,756.8
62.2,757.0
63.0,757.8
64.0,757.8
64.2,758.0
65.0,758.8
65.2,759.0
66.0,759.8
67.0,759.8
67.2,760.0
68.0,760.8
68.2,761.0
68.2,762.0
69.0,762.8
69.2,763.0
69.2,764.0
70.0,764.8
70.2,765.0
71.0,765.8
71.2,766.0
71.2,767.0
72.0,767.8
72.2,768.0
72.2,769.0
73.0,769.8
73.2,770.0
74.0,770.8
74.2,771.0
75.0,771.8
76.0,771.8
77.0,771.8
77.8,771.0
