x,y
343.8,709.0
344.0,708.8
345.0,708.8
346.0,708.8
347.0,708.8
347.8,708.0
348.0,707.8
349.0,707.8
349.8,707.0
350.0,706.8
351.0,706.8
351.8,706.0
352.0,705.8
353.0,705.8
353.8,705.0
354.0,704.8
354.8,704.0
355.0,703.8
356.0,703.8
356.8,703.0
357.0,702.8
358.0,702.8
358.8,702.0
359.0,701.8
360.0,701.8
360.8,701.0
360.8,700.0
360.8,699.0
360.8,698.0
360.0,697.2
359.8,697.0
359.8,696.0
359.0,695.2
358.0,695.2
357.0,695.2
356.2,696.0
356.2,697.0
356.0,697.2
355.2,698.0
355.2,699.0
355.0,699.2
354.2,700.0
354.0,700.2
353.0,700.2
352.2,701.0
352.0,701.2
351.0,701.2
350.2,702.0
350.0,702.2
349.0,702.2
348.0,702.2
347.0,702.2
346.0,702.2
345.0,702.2
344.0,702.2
343.0,702.2
342.0,702.2
341.0,702.2
340.8,702.0
340.0,701.2
339.0,701.2
338.0,701.2
337.0,701.2
336.0,701.2
335.8,701.0
335.0,700.2
334.0,700.2
333.8,700.0
333.0,699.2
332.0,699.2
331.8,699.0
331.0,698.2
330.0,698.2
329.8,698.0
329.0,697.2
328.0,697.2
327.0,697.2
326.8,697.0
326.0,696.2
325.0,696.2
324.0,696.2
323.8,696.0
323.0,695.2
322.0,695.2
321.0,695.2
320.0,695.2
319.0,695.2
318.0,695.2
317.0,695.2
316.0,695.2
315.8,695.0
315.0,694.2
314.0,694.2
313.0,694.2
312.8,694.0
312.0,693.2
311.0,693.2
310.0,693.2
309.8,693.0
309.0,692.2
308.0,692.2
307.0,692.2
306.0,692.2
305.8,692.0
305.0,691.2
304.0,691.2
303.0,691.2
302.0,691.2
301.8,691.0
301.0,690.2
300.0,690.2
299.8,690.0
299.0,689.2
298.8,689.0
298.0,688.2
297.8,688.0
297.0,687.2
296.8,687.0
296.0,686.2
295.8,686.0
295.8,685.0
295.8,684.0
295.8,683.0
296.0,682.8
296.8,682.0
296.8,681.0
296.0,680.2
295.8,680.0
295.0,679.2
294.0,679.2
293.2,680.0
293.2,681.0
293.0,681.2
292.2,682.0
292.2,683.0
292.2,684.0
292.2,685.0
292.2,686.0
292.2,687.0
292.2,688.0
292.2,689.0
292.2,690.0
292.2,691.0
293.0,691.8
293.2,692.0
293.2,693.0
294.0,693.8
294.2,694.0
294.2,695.0
295.0,695.8
295.2,696.0
296.0,696.8
297.0,696.8
297.2,697.0
298.0,697.8
298.2,698.0
299.0,698.8
300.0,698.8
300.2,699.0
301.0,699.8
302.0,699.8
302.2,700.0
303.0,700.8
304.0,700.8
304.2,701.0
305.0,701.8
306.0,701.8
307.0,701.8
307.2,702.0
308.0,702.8
309.0,702.8
309.2,703.0
310.0,703.8
311.0,703.8
311.2,704.0
312.0,704.8
313.0,704.8
313.2,705.0
314.0,705.8
315.0,705.8
316.0,705.8
316.2,706.0
317.0,706.8
318.0,706.8
319.0,706.8
319.2,707.0
320.0,707.8
321.0,707.8
322.0,707.8
323.0,707.8
323.2,708.0
324.0,708.8
325.0,708.8
326.0,708.8
327.0,708.8
328.0,708.8
329.0,708.8
330.0,708.8
331.0,708.8
332.0,708.8
332.2,709.0
333.0,709.8
334.0,709.8
335.0,709.8
336.0,709.8
337.0,709.8
338.0,709.8
339.0,709.8
340.0,709.8
341.0,709.8
342.0,709.8
343.0,709.8
343.8,709.0
