x,y
1020.8,923.0
1020.8,922.0
1020.8,921.0
1020.0,920.2
1019.8,920.0
1019.0,919.2
1018.8,919.0
1018.0,918.2
1017.8,918.0
1017.0,917.2
1016.8,917.0
1016.0,916.2
1015.0,916.2
1014.8,916.0
1014.0,915.2
1013.0,915.2
1012.8,915.0
1012.0,914.2
1011.8,914.0
1011.0,913.2
1010.0,913.2
1009.8,913.0
1009.0,912.2
1008.8,912.0
1008.0,911.2
1007.8,911.0
1008.0,910.8
1009.0,910.8
1009.2,911.0
1010.0,911.8
1011.0,911.8
1012.0,911.8
1012.2,912.0
1013.0,912.8
1014.0,912.8
1014.2,913.0
1015.0,913.8
1016.0,913.8
1017.0,913.8
1018.0,913.8
1018.2,914.0
1019.0,914.8
1020.0,914.8
1021.0,914.8
1022.0,914.8
1023.0,914.8
1024.0,914.8
1025.0,914.8
1025.2,915.0
1026.0,915.8
1027.0,915.8
1028.0,915.8
1029.0,915.8
1029.2,916.0
1030.0,916.8
1031.0,916.8
1032.0,916.8
1032.2,917.0
1033.0,917.8
1034.0,917.8
1035.0,917.8
1036.0,917.8
1036.2,918.0
1037.0,918.8
1038.0,918.8
1039.0,918.8
1039.2,919.0
1040.0,919.8
1041.0,919.8
1042.0,919.8
1043.0,919.8
1044.0,919.8
1044.2,920.0
1045.0,920.8
1046.0,920.8
1047.0,920.8
1048.0,920.8
1049.0,920.8
1050.0,920.8
1051.0,920.8
1052.0,920.8
1052.2,921.0
1053.0,921.8
1054.0,921.8
1055.0,921.8
1056.0,921.8
1057.0,921.8
1058.0,921.8
1058.2,922.0
1059.0,922.8
1060.0,922.8
1061.0,922.8
1062.0,922.8
1063.0,922.8
1064.0,922.8
1065.0,922.8
1066.0,922.8
1067.0,922.8
1068.0,922.8
1069.0,922.8
1070.0,922.8
1071.0,922.8
1072.0,922.8
1072.8,922.0
1073.0,921.8
1074.0,921.8
1074.8,921.0
1075.0,920.8
1075.8,920.0
1076.0,919.8
1076.8,919.0
1077.0,918.8
1078.0,918.8
1079.0,918.8
1079.8,918.0
