x,y
284.0,416.2
283.0,416.2
282.0,416.2
281.0,416.2
280.8,416.0
280.0,415.2
279.0,415.2
278.0,415.2
277.0,415.2
276.0,415.2
275.8,415.0
275.0,414.2
274.0,414.2
273.8,414.0
273.0,413.2
272.0,413.2
271.8,413.0
271.0,412.2
270.8,412.0
270.0,411.2
269.8,411.0
269.0,410.2
268.8,410.0
268.8,409.0
268.0,408.2
267.8,408.0
267.0,407.2
266.8,407.0
266.0,406.2
265.8,406.0
265.8,405.0
265.0,404.2
264.8,404.0
264.8,403.0
264.0,402.2
263.8,402.0
263.8,401.0
263.8,400.0
263.8,399.0
263.8,398.0
263.8,397.0
263.8,396.0
263.8,395.0
263.8,394.0
263.0,393.2
262.0,393.2
261.0,393.2
260.8,393.0
260.0,392.2
259.0,392.2
258.2,393.0
258.2,394.0
258.2,395.0
258.0,395.2
257.2,396.0
258.0,396.8
258.2,397.0
258.2,398.0
258.2,399.0
258.2,400.0
258.2,401.0
258.2,402.0
258.2,403.0
258.2,404.0
258.2,405.0
258.2,406.0
259.0,406.8
259.2,407.0
259.2,408.0
259.2,409.0
259.2,410.0
259.2,411.0
259.2,412.0
260.0,412.8
260.2,413.0
260.2,414.0
260.2,415.0
260.2,416.0
261.0,416.8
261.2,417.0
262.0,417.8
262.2,418.0
263.0,418.8
263.2,419.0
264.0,419.8
264.2,420.0
265.0,420.8
265.2,421.0
265.2,422.0
265.2,423.0
265.2,424.0
265.0,424.2
264.2,425.0
264.2,426.0
265.0,426.8
265.2,427.0
266.0,427.8
267.0,427.8
268.0,427.8
269.0,427.8
269.2,428.0
270.0,428.8
271.0,428.8
271.2,429.0
272.0,429.8
273.0,429.8
273.2,430.0
274.0,430.8
274.2,431.0
275.0,431.8
275.2,432.0
276.0,432.8
276.2,433.0
276.2,434.0
276.2,435.0
276.2,436.0
276.2,437.0
277.0,437.8
278.0,437.8
279.0,437.8
279.2,438.0
280.0,438.8
281.0,438.8
282.0,438.8
282.2,439.0
283.0,439.8
284.0,439.8
285.0,439.8
286.0,439.8
286.2,440.0
287.0,440.8
288.0,440.8
289.0,440.8
290.0,440.8
291.0,440.8
291.2,441.0
292.0,441.8
292.8,441.0
293.0,440.8
293.2,441.0
293.2,442.0
293.2,443.0
294.0,443.8
294.2,444.0
295.0,444.8
296.0,444.8
297.0,444.8
298.0,444.8
299.0,444.8
300.0,444.8
301.0,444.8
302.0,444.8
303.0,444.8
304.0,444.8
305.0,444.8
306.0,444.8
306.2,445.0
306.2,446.0
306.2,447.0
307.0,447.8
307.2,448.0
308.0,448.8
308.2,449.0
309.0,449.8
310.0,449.8
311.0,449.8
312.0,449.8
313.0,449.8
314.0,449.8
315.0,449.8
316.0,449.8
316.8,449.0
317.0,448.8
318.0,448.8
318.8,448.0
319.0,447.8
320.0,447.8
320.2,448.0
320.0,448.2
319.2,449.0
320.0,449.8
320.2,450.0
321.0,450.8
322.0,450.8
323.0,450.8
324.0,450.8
325.0,450.8
326.0,450.8
326.8,450.0
