x,y
222.8,703.0
223.0,702.8
224.0,702.8
225.0,702.8
225.8,702.0
226.0,701.8
227.0,701.8
227.8,701.0
228.0,700.8
228.8,700.0
229.0,699.8
229.8,699.0
230.0,698.8
231.0,698.8
231.8,698.0
232.0,697.8
232.8,697.0
233.0,696.8
234.0,696.8
235.0,696.8
236.0,696.8
236.8,696.0
236.8,695.0
236.0,694.2
235.8,694.0
235.8,693.0
236.0,692.8
236.8,692.0
236.8,691.0
237.0,690.8
237.8,690.0
237.8,689.0
238.0,688.8
238.8,688.0
238.8,687.0
239.0,686.8
239.8,686.0
239.8,685.0
240.0,684.8
241.0,684.8
241.2,685.0
242.0,685.8
243.0,685.8
243.8,685.0
244.0,684.8
244.8,684.0
245.0,683.8
245.8,683.0
245.8,682.0
245.8,681.0
245.8,680.0
245.8,679.0
245.8,678.0
245.8,677.0
245.8,676.0
245.8,675.0
245.8,674.0
245.8,673.0
246.0,672.8
247.0,672.8
248.0,672.8
248.8,672.0
249.0,671.8
249.8,671.0
249.8,670.0
249.8,669.0
249.8,668.0
249.8,667.0
249.0,666.2
248.8,666.0
248.8,665.0
248.8,664.0
248.8,663.0
248.8,662.0
248.0,661.2
247.8,661.0
247.8,660.0
247.8,659.0
247.8,658.0
248.0,657.8
248.8,657.0
248.0,656.2
247.0,656.2
246.8,656.0
246.8,655.0
247.0,654.8
248.0,654.8
249.0,654.8
250.0,654.8
250.8,654.0
250.8,653.0
250.8,652.0
250.8,651.0
250.8,650.0
250.0,649.2
249.8,649.0
249.8,648.0
249.0,647.2
248.8,647.0
248.0,646.2
247.8,646.0
247.8,645.0
247.8,644.0
248.0,643.8
248.8,643.0
249.0,642.8
249.8,642.0
250.0,641.8
250.8,641.0
250.8,640.0
250.8,639.0
250.8,638.0
250.8,637.0
251.0,636.8
251.8,636.0
251.8,635.0
251.8,634.0
251.8,633.0
251.0,632.2
250.8,632.0
250.0,631.2
249.8,631.0
249.8,630.0
249.0,629.2
248.8,629.0
248.0,628.2
247.8,628.0
247.8,627.0
248.0,626.8
248.8,626.0
249.0,625.8
249.8,625.0
250.0,624.8
250.8,624.0
250.8,623.0
250.8,622.0
250.8,621.0
250.8,620.0
250.8,619.0
250.0,618.2
249.8,618.0
249.0,617.2
248.8,617.0
248.8,616.0
248.0,615.2
247.8,615.0
247.0,614.2
246.8,614.0
246.8,613.0
246.8,612.0
246.0,611.2
245.8,611.0
245.8,610.0
245.0,609.2
244.8,609.0
244.8,608.0
244.8,607.0
244.8,606.0
244.8,605.0
244.8,604.0
244.0,603.2
243.8,603.0
243.0,602.2
242.8,602.0
242.8,601.0
242.0,600.2
241.8,600.0
241.8,599.0
241.0,598.2
240.8,598.0
240.8,597.0
240.0,596.2
239.8,596.0
239.8,595.0
239.8,594.0
239.0,593.2
238.8,593.0
238.8,592.0
238.8,591.0
238.8,590.0
238.8,589.0
239.0,588.8
239.8,588.0
239.8,587.0
239.8,586.0
240.0,585.8
240.8,585.0
240.8,584.0
240.8,583.0
240.8,582.0
240.8,581.0
240.0,580.2
239.8,580.0
239.0,579.2
238.8,579.0
238.0,578.2
237.0,578.2
236.0,578.2
235.0,578.2
234.2,579.0
234.0,579.2
233.2,580.0
233.0,580.2
232.2,581.0
232.0,581.2
231.2,582.0
231.0,582.2
230.0,582.2
229.2,583.0
229.0,583.2
228.2,584.0
228.2,585.0
228.0,585.2
227.2,586.0
227.0,586.2
226.2,587.0
226.2,588.0
226.0,588.2
225.2,589.0
225.0,589.2
224.2,590.0
224.2,591.0
224.0,591.2
223.2,592.0
223.0,592.2
222.2,593.0
222.2,594.0
222.2,595.0
222.0,595.2
221.2,596.0
221.0,596.2
220.0,596.2
219.2,597.0
219.2,598.0
220.0,598.8
221.0,598.8
221.2,599.0
221.0,599.2
220.2,600.0
220.2,601.0
220.0,601.2
219.2,602.0
219.2,603.0
219.2,604.0
219.0,604.2
218.2,605.0
218.2,606.0
218.0,606.2
217.2,607.0
217.0,607.2
216.0,607.2
215.2,608.0
216.0,608.8
216.2,609.0
216.2,610.0
216.2,611.0
216.2,612.0
216.2,613.0
216.0,613.2
215.2,614.0
215.2,615.0
215.2,616.0
215.2,617.0
215.2,618.0
215.2,619.0
215.2,620.0
215.2,621.0
215.2,622.0
216.0,622.8
216.2,623.0
216.2,624.0
