x,y
347.8,582.0
348.0,581.8
349.0,581.8
350.0,581.8
351.0,581.8
352.0,581.8
353.0,581.8
354.0,581.8
354.8,581.0
355.0,580.8
356.0,580.8
357.0,580.8
358.0,580.8
359.0,580.8
359.8,580.0
360.0,579.8
360.8,579.0
361.0,578.8
362.0,578.8
363.0,578.8
364.0,578.8
365.0,578.8
365.8,578.0
366.0,577.8
366.8,577.0
367.0,576.8
367.8,576.0
368.0,575.8
369.0,575.8
369.8,575.0
370.0,574.8
371.0,574.8
371.8,574.0
371.8,573.0
372.0,572.8
373.0,572.8
374.0,572.8
375.0,572.8
375.8,572.0
376.0,571.8
376.8,571.0
377.0,570.8
378.0,570.8
379.0,570.8
379.8,570.0
380.0,569.8
380.8,569.0
381.0,568.8
382.0,568.8
382.8,568.0
382.8,567.0
382.8,566.0
382.8,565.0
383.0,564.8
383.8,564.0
383.8,563.0
384.0,562.8
384.8,562.0
384.0,561.2
383.8,561.0
383.8,560.0
384.0,559.8
384.8,559.0
384.8,558.0
384.8,557.0
384.8,556.0
384.8,555.0
384.8,554.0
384.8,553.0
384.8,552.0
384.8,551.0
384.8,550.0
384.8,549.0
384.8,548.0
385.0,547.8
386.0,547.8
386.8,547.0
386.8,546.0
386.0,545.2
385.0,545.2
384.0,545.2
383.8,545.0
383.8,544.0
383.8,543.0
383.0,542.2
382.2,543.0
382.0,543.2
381.0,543.2
380.0,543.2
379.0,543.2
378.0,543.2
377.0,543.2
376.0,543.2
375.0,543.2
374.0,543.2
373.0,543.2
372.0,543.2
371.0,543.2
370.0,543.2
369.0,543.2
368.0,543.2
367.0,543.2
366.0,543.2
365.0,543.2
364.0,543.2
363.0,543.2
362.0,543.2
361.0,543.2
360.0,543.2
359.0,543.2
358.2,544.0
358.2,545.0
358.0,545.2
357.2,546.0
357.0,546.2
356.2,547.0
356.2,548.0
356.0,548.2
355.2,549.0
355.2,550.0
355.0,550.2
354.2,551.0
354.2,552.0
354.2,553.0
354.0,553.2
353.2,554.0
353.2,555.0
353.0,555.2
352.2,556.0
352.2,557.0
352.0,557.2
351.2,558.0
351.0,558.2
350.2,559.0
350.0,559.2
349.2,560.0
349.2,561.0
349.0,561.2
348.2,562.0
348.0,562.2
347.2,563.0
347.0,563.2
346.2,564.0
346.0,564.2
345.2,565.0
345.0,565.2
344.2,566.0
344.0,566.2
343.2,567.0
343.2,568.0
343.0,568.2
342.0,568.2
341.2,569.0
341.0,569.2
340.2,570.0
340.0,570.2
339.0,570.2
338.2,571.0
338.2,572.0
338.2,573.0
338.2,574.0
339.0,574.8
340.0,574.8
341.0,574.8
341.2,575.0
341.2,576.0
342.0,576.8
343.0,576.8
344.0,576.8
344.2,577.0
344.2,578.0
344.0,578.2
343.2,579.0
343.0,579.2
342.2,580.0
342.2,581.0
343.0,581.8
343.2,582.0
344.0,582.8
345.0,582.8
346.0,582.8
347.0,582.8
347.8,582.0
