x,y
481.2,0.0
482.0,0.8
483.0,0.8
484.0,0.8
485.0,0.8
485.2,1.0
485.2,2.0
485.2,3.0
485.2,4.0
485.0,4.2
484.2,5.0
484.2,6.0
484.2,7.0
484.2,8.0
484.0,8.2
483.2,9.0
483.0,9.2
482.2,10.0
482.2,11.0
482.2,12.0
482.0,12.2
481.2,13.0
481.2,14.0
481.0,14.2
480.8,14.0
480.8,13.0
480.0,12.2
479.2,13.0
479.2,14.0
480.0,14.8
480.2,15.0
480.0,15.2
479.2,16.0
479.2,17.0
480.0,17.8
480.2,18.0
480.0,18.2
479.0,18.2
478.0,18.2
477.2,19.0
477.0,19.2
476.8,19.0
476.0,18.2
475.2,19.0
475.0,19.2
474.2,20.0
474.2,21.0
474.0,21.2
473.2,22.0
473.2,23.0
473.2,24.0
473.2,25.0
473.2,26.0
473.2,27.0
473.2,28.0
473.2,29.0
473.2,30.0
473.0,30.2
472.2,31.0
472.2,32.0
472.0,32.2
471.8,32.0
471.0,31.2
470.2,32.0
470.2,33.0
470.2,34.0
470.0,34.2
469.0,34.2
468.8,34.0
468.8,33.0
468.0,32.2
467.2,33.0
467.2,34.0
467.0,34.2
466.2,35.0
467.0,35.8
467.2,36.0
467.2,37.0
467.0,37.2
466.2,38.0
467.0,38.8
467.8,38.0
468.0,37.8
468.2,38.0
468.2,39.0
468.2,40.0
468.2,41.0
468.0,41.2
467.0,41.2
466.2,42.0
467.0,42.8
468.0,42.8
468.2,43.0
468.0,43.2
467.0,43.2
466.2,44.0
467.0,44.8
467.2,45.0
467.2,46.0
467.2,47.0
467.2,48.0
467.2,49.0
467.2,50.0
467.2,51.0
467.0,51.2
466.2,52.0
466.2,53.0
466.0,53.2
465.2,54.0
465.2,55.0
465.0,55.2
464.0,55.2
463.2,56.0
463.2,57.0
463.2,58.0
463.2,59.0
463.0,59.2
462.8,59.0
462.0,58.2
461.2,59.0
462.0,59.8
462.2,60.0
462.0,60.2
461.2,61.0
461.0,61.2
460.2,62.0
460.2,63.0
460.2,64.0
460.0,64.2
459.0,64.2
458.8,64.0
458.0,63.2
457.2,64.0
458.0,64.8
458.2,65.0
458.0,65.2
457.2,66.0
457.0,66.2
456.8,66.0
456.8,65.0
456.0,64.2
455.8,64.0
455.0,63.2
454.2,64.0
455.0,64.8
455.2,65.0
455.2,66.0
455.0,66.2
454.2,67.0
455.0,67.8
455.8,67.0
456.0,66.8
456.2,67.0
456.2,68.0
456.2,69.0
456.2,70.0
456.0,70.2
455.8,70.0
455.0,69.2
454.2,70.0
455.0,70.8
455.2,71.0
455.0,71.2
454.0,71.2
453.0,71.2
452.2,72.0
452.2,73.0
453.0,73.8
453.2,74.0
453.0,74.2
452.2,75.0
452.0,75.2
451.2,76.0
451.0,76.2
450.0,76.2
449.0,76.2
448.2,77.0
448.2,78.0
449.0,78.8
449.8,78.0
450.0,77.8
450.2,78.0
450.2,79.0
450.0,79.2
449.2,80.0
449.2,81.0
449.2,82.0
449.2,83.0
450.0,83.8
450.8,83.0
450.8,82.0
450.8,81.0
451.0,80.8
451.2,81.0
451.2,82.0
451.2,83.0
451.2,84.0
451.2,85.0
451.2,86.0
452.0,86.8
452.2,87.0
452.2,88.0
452.0,88.2
451.0,88.2
450.8,88.0
450.0,87.2
449.2,88.0
449.2,89.0
450.0,89.8
450.2,90.0
451.0,90.8
451.2,91.0
451.0,91.2
450.2,92.0
450.0,92.2
449.2,93.0
449.2,94.0
449.2,95.0
449.0,95.2
448.2,96.0
449.0,96.8
450.0,96.8
450.2,97.0
450.0,97.2
449.2,98.0
449.2,99.0
449.0,99.2
448.2,100.0
448.0,100.2
447.2,101.0
447.2,102.0
447.0,102.2
446.2,103.0
446.0,103.2
445.8,103.0
445.0,102.2
444.2,103.0
445.0,103.8
445.2,104.0
445.0,104.2
444.2,105.0
444.0,105.2
443.0,105.2
442.0,105.2
441.2,106.0
441.2,107.0
441.2,108.0
441.0,108.2
440.0,108.2
439.0,108.2
438.0,108.2
437.0,108.2
436.2,109.0
436.0,109.2
435.2,110.0
435.0,110.2
434.2,111.0
435.0,111.8
435.2,112.0
435.2,113.0
435.2,114.0
435.2,115.0
435.0,115.2
434.0,115.2
433.2,116.0
433.2,117.0
433.2,118.0
433.2,119.0
433.0,119.2
432.8,119.0
432.0,118.2
431.2,119.0
431.2,120.0
432.0,120.8
432.2,121.0
432.2,122.0
432.2,123.0
432.0,123.2
431.2,124.0
431.0,124.2
430.2,125.0
430.2,126.0
430.0,126.2
429.8,126.0
429.8,125.0
429.0,124.2
428.2,125.0
428.2,126.0
429.0,126.8
429.2,127.0
429.0,127.2
428.0,127.2
427.2,128.0
428.0,128.8
429.0,128.8
429.2,129.0
429.0,129.2
428.2,130.0
428.2,131.0
428.2,132.0
428.0,132.2
427.0,132.2
426.2,133.0
426.2,134.0
426.2,135.0
426.0,135.2
425.8,135.0
425.0,134.2
424.2,135.0
424.2,136.0
424.0,136.2
423.2,137.0
424.0,137.8
424.2,138.0
424.0,138.2
423.0,138.2
422.2,139.0
423.0,139.8
423.2,140.0
423.0,140.2
422.0,140.2
421.2,141.0
421.2,142.0
421.0,142.2
420.2,143.0
