x,y
348.8,717.0
348.8,716.0
348.8,715.0
349.0,714.8
349.2,715.0
350.0,715.8
351.0,715.8
351.2,716.0
352.0,716.8
353.0,716.8
354.0,716.8
354.8,716.0
354.8,715.0
354.8,714.0
354.0,713.2
353.8,713.0
353.8,712.0
353.8,711.0
353.8,710.0
353.8,709.0
353.8,708.0
353.8,707.0
353.8,706.0
353.8,705.0
353.8,704.0
353.8,703.0
353.8,702.0
353.8,701.0
353.8,700.0
353.8,699.0
353.8,698.0
353.8,697.0
353.0,696.2
352.8,696.0
352.8,695.0
352.8,694.0
352.0,693.2
351.8,693.0
351.0,692.2
350.8,692.0
350.0,691.2
349.8,691.0
349.0,690.2
348.8,690.0
348.0,689.2
347.8,689.0
347.0,688.2
346.8,688.0
346.0,687.2
345.8,687.0
345.8,686.0
345.0,685.2
344.8,685.0
344.0,684.2
343.0,684.2
342.8,684.0
342.0,683.2
341.0,683.2
340.0,683.2
339.0,683.2
338.2,684.0
338.0,684.2
337.0,684.2
336.2,685.0
336.0,685.2
335.0,685.2
334.2,686.0
334.0,686.2
333.2,687.0
333.0,687.2
332.2,688.0
332.0,688.2
331.2,689.0
331.0,689.2
330.2,690.0
330.2,691.0
330.2,692.0
330.2,693.0
330.2,694.0
330.2,695.0
330.2,696.0
330.2,697.0
330.2,698.0
331.0,698.8
331.2,699.0
331.2,700.0
331.2,701.0
331.2,702.0
332.0,702.8
332.2,703.0
332.2,704.0
333.0,704.8
333.2,705.0
333.2,706.0
333.2,707.0
333.2,708.0
333.2,709.0
334.0,709.8
335.0,709.8
336.0,709.8
337.0,709.8
338.0,709.8
339.0,709.8
339.2,710.0
339.2,711.0
340.0,711.8
340.2,712.0
341.0,712.8
341.2,713.0
342.0,713.8
342.2,714.0
342.2,715.0
343.0,715.8
343.2,716.0
344.0,716.8
345.0,716.8
345.2,717.0
346.0,717.8
347.0,717.8
348.0,717.8
348.8,717.0
