x,y
371.8,527.0
372.0,526.8
372.8,526.0
373.0,525.8
374.0,525.8
375.0,525.8
375.8,525.0
376.0,524.8
376.8,524.0
377.0,523.8
378.0,523.8
378.8,523.0
379.0,522.8
379.8,522.0
380.0,521.8
380.8,521.0
381.0,520.8
381.8,520.0
382.0,519.8
382.8,519.0
382.8,518.0
383.0,517.8
383.8,517.0
383.8,516.0
384.0,515.8
384.8,515.0
384.8,514.0
384.8,513.0
384.8,512.0
384.8,511.0
384.8,510.0
385.0,509.8
385.8,509.0
385.8,508.0
385.8,507.0
386.0,506.8
386.8,506.0
386.8,505.0
387.0,504.8
387.8,504.0
387.8,503.0
387.8,502.0
387.8,501.0
388.0,500.8
388.8,500.0
388.8,499.0
388.8,498.0
389.0,497.8
389.8,497.0
389.8,496.0
389.8,495.0
389.8,494.0
389.8,493.0
389.8,492.0
389.8,491.0
389.8,490.0
390.0,489.8
390.8,489.0
390.8,488.0
390.8,487.0
390.8,486.0
390.8,485.0
390.0,484.2
389.8,484.0
389.8,483.0
389.8,482.0
389.8,481.0
389.8,480.0
389.8,479.0
389.8,478.0
389.8,477.0
389.8,476.0
389.8,475.0
389.0,474.2
388.8,474.0
388.8,473.0
388.0,472.2
387.8,472.0
387.0,471.2
386.8,471.0
386.8,470.0
386.8,469.0
386.8,468.0
386.8,467.0
386.8,466.0
386.8,465.0
386.0,464.2
385.0,464.2
384.2,465.0
384.0,465.2
383.2,466.0
383.2,467.0
383.0,467.2
382.2,468.0
382.2,469.0
382.2,470.0
382.2,471.0
382.2,472.0
382.0,472.2
381.2,473.0
381.0,473.2
380.0,473.2
379.2,474.0
379.0,474.2
378.2,475.0
378.2,476.0
378.0,476.2
377.2,477.0
377.0,477.2
376.2,478.0
376.2,479.0
376.2,480.0
376.0,480.2
375.2,481.0
375.2,482.0
375.0,482.2
374.2,483.0
374.2,484.0
374.0,484.2
373.2,485.0
373.2,486.0
373.2,487.0
373.0,487.2
372.2,488.0
372.2,489.0
372.0,489.2
371.2,490.0
371.2,491.0
371.0,491.2
370.2,492.0
370.2,493.0
370.2,494.0
370.2,495.0
370.0,495.2
369.2,496.0
369.2,497.0
369.2,498.0
369.2,499.0
369.2,500.0
369.2,501.0
369.2,502.0
369.2,503.0
369.0,503.2
368.2,504.0
368.2,505.0
368.2,506.0
368.2,507.0
368.2,508.0
368.2,509.0
368.2,510.0
368.2,511.0
368.2,512.0
368.0,512.2
367.2,513.0
367.2,514.0
367.2,515.0
367.2,516.0
367.2,517.0
367.2,518.0
367.2,519.0
367.2,520.0
367.2,521.0
367.2,522.0
367.2,523.0
367.2,524.0
368.0,524.8
368.2,525.0
368.2,526.0
368.2,527.0
369.0,527.8
370.0,527.8
371.0,527.8
371.8,527.0
