x,y
167.8,720.0
167.0,719.2
166.8,719.0
167.0,718.8
168.0,718.8
169.0,718.8
170.0,718.8
171.0,718.8
171.8,718.0
172.0,717.8
173.0,717.8
174.0,717.8
175.0,717.8
175.8,717.0
175.8,716.0
176.0,715.8
177.0,715.8
177.8,715.0
178.0,714.8
178.8,714.0
179.0,713.8
179.8,713.0
180.0,712.8
180.8,712.0
181.0,711.8
181.8,711.0
181.8,710.0
181.8,709.0
181.8,708.0
181.0,707.2
180.8,707.0
180.8,706.0
180.0,705.2
179.8,705.0
179.0,704.2
178.0,704.2
177.0,704.2
176.8,704.0
176.0,703.2
175.0,703.2
174.0,703.2
173.0,703.2
172.0,703.2
171.0,703.2
170.0,703.2
169.0,703.2
168.0,703.2
167.0,703.2
166.0,703.2
165.0,703.2
164.0,703.2
163.0,703.2
162.2,704.0
162.0,704.2
161.0,704.2
160.0,704.2
159.0,704.2
158.0,704.2
157.0,704.2
156.0,704.2
155.0,704.2
154.2,705.0
154.0,705.2
153.0,705.2
152.2,706.0
152.0,706.2
151.0,706.2
150.2,707.0
150.0,707.2
149.2,708.0
149.0,708.2
148.0,708.2
147.2,709.0
147.0,709.2
146.0,709.2
145.2,710.0
145.0,710.2
144.2,711.0
144.2,712.0
144.2,713.0
145.0,713.8
146.0,713.8
147.0,713.8
148.0,713.8
148.2,714.0
148.0,714.2
147.2,715.0
147.0,715.2
146.2,716.0
146.2,717.0
147.0,717.8
148.0,717.8
148.2,718.0
149.0,718.8
149.2,719.0
150.0,719.8
151.0,719.8
152.0,719.8
153.0,719.8
154.0,719.8
155.0,719.8
156.0,719.8
157.0,719.8
158.0,719.8
159.0,719.8
160.0,719.8
161.0,719.8
162.0,719.8
163.0,719.8
164.0,719.8
164.2,720.0
165.0,720.8
166.0,720.8
167.0,720.8
167.8,720.0
