x,y
435.8,322.0
435.8,321.0
435.8,320.0
435.8,319.0
436.0,318.8
436.8,318.0
436.8,317.0
436.8,316.0
437.0,315.8
437.8,315.0
437.8,314.0
437.8,313.0
438.0,312.8
438.8,312.0
438.8,311.0
438.8,310.0
438.8,309.0
438.0,308.2
437.8,308.0
437.8,307.0
437.8,306.0
437.0,305.2
436.8,305.0
436.8,304.0
436.8,303.0
436.8,302.0
436.8,301.0
437.0,300.8
437.8,300.0
438.0,299.8
439.0,299.8
439.8,299.0
440.0,298.8
440.8,298.0
441.0,297.8
441.8,297.0
441.8,296.0
441.8,295.0
441.0,294.2
440.8,294.0
440.8,293.0
440.8,292.0
440.0,291.2
439.8,291.0
439.0,290.2
438.8,290.0
438.8,289.0
438.8,288.0
438.0,287.2
437.8,287.0
437.8,286.0
437.8,285.0
437.8,284.0
437.0,283.2
436.8,283.0
436.8,282.0
436.8,281.0
436.8,280.0
436.0,279.2
435.8,279.0
435.8,278.0
435.0,277.2
434.8,277.0
434.8,276.0
434.8,275.0
434.0,274.2
433.8,274.0
433.0,273.2
432.8,273.0
432.8,272.0
432.0,271.2
431.8,271.0
431.0,270.2
430.8,270.0
430.0,269.2
429.0,269.2
428.8,269.0
428.0,268.2
427.8,268.0
427.0,267.2
426.0,267.2
425.0,267.2
424.8,267.0
424.0,266.2
423.8,266.0
423.0,265.2
422.0,265.2
421.8,265.0
421.0,264.2
420.0,264.2
419.8,264.0
419.0,263.2
418.8,263.0
418.0,262.2
417.0,262.2
416.0,262.2
415.8,262.0
415.0,261.2
414.8,261.0
414.0,260.2
413.0,260.2
412.0,260.2
411.8,260.0
411.0,259.2
410.8,259.0
410.0,258.2
409.0,258.2
408.0,258.2
407.0,258.2
406.8,258.0
406.0,257.2
405.0,257.2
404.8,257.0
404.0,256.2
403.0,256.2
402.8,256.0
402.0,255.2
401.0,255.2
400.0,255.2
399.8,255.0
399.0,254.2
398.0,254.2
397.8,254.0
397.0,253.2
396.0,253.2
395.0,253.2
394.8,253.0
394.0,252.2
393.0,252.2
392.0,252.2
391.0,252.2
390.8,252.0
390.0,251.2
389.0,251.2
388.0,251.2
387.0,251.2
386.0,251.2
385.0,251.2
384.0,251.2
383.0,251.2
382.8,251.0
382.0,250.2
381.0,250.2
380.0,250.2
379.0,250.2
378.2,251.0
378.0,251.2
377.0,251.2
376.0,251.2
375.0,251.2
374.0,251.2
373.0,251.2
372.0,251.2
371.0,251.2
370.0,251.2
369.2,252.0
369.0,252.2
368.0,252.2
367.0,252.2
366.2,253.0
366.0,253.2
365.0,253.2
364.0,253.2
363.0,253.2
362.2,254.0
362.0,254.2
361.0,254.2
360.0,254.2
359.2,255.0
359.0,255.2
358.0,255.2
357.0,255.2
356.0,255.2
355.2,256.0
355.0,256.2
354.0,256.2
353.0,256.2
352.2,257.0
352.0,257.2
351.0,257.2
350.0,257.2
349.2,258.0
349.0,258.2
348.0,258.2
347.0,258.2
346.2,259.0
346.0,259.2
345.0,259.2
344.0,259.2
343.2,260.0
343.0,260.2
342.0,260.2
341.0,260.2
340.2,261.0
340.0,261.2
339.0,261.2
338.0,261.2
337.2,262.0
337.0,262.2
336.0,262.2
335.0,262.2
334.2,263.0
334.0,263.2
333.0,263.2
332.0,263.2
331.2,264.0
331.0,264.2
330.0,264.2
329.0,264.2
328.2,265.0
328.0,265.2
327.0,265.2
326.2,266.0
326.0,266.2
325.0,266.2
324.0,266.2
323.2,267.0
323.0,267.2
322.0,267.2
321.2,268.0
321.0,268.2
320.0,268.2
319.2,269.0
319.0,269.2
318.2,270.0
318.0,270.2
317.2,271.0
317.0,271.2
316.2,272.0
316.0,272.2
315.2,273.0
315.2,274.0
315.0,274.2
314.2,275.0
314.2,276.0
314.0,276.2
313.2,277.0
313.0,277.2
312.2,278.0
312.0,278.2
311.2,279.0
311.2,280.0
311.0,280.2
310.2,281.0
310.0,281.2
309.2,282.0
309.0,282.2
308.2,283.0
308.0,283.2
307.2,284.0
307.0,284.2
306.2,285.0
306.0,285.2
305.2,286.0
305.2,287.0
305.2,288.0
305.0,288.2
304.2,289.0
304.2,290.0
304.2,291.0
304.2,292.0
304.2,293.0
304.2,294.0
304.2,295.0
304.0,295.2
303.2,296.0
303.2,297.0
303.2,298.0
303.0,298.2
302.2,299.0
302.2,300.0
302.2,301.0
302.2,302.0
302.0,302.2
301.2,303.0
302.0,303.8
302.2,304.0
303.0,304.8
304.0,304.8
305.0,304.8
305.8,304.0
306.0,303.8
306.8,303.0
307.0,302.8
307.8,302.0
308.0,301.8
308.8,301.0
308.8,300.0
309.0,299.8
309.8,299.0
309.8,298.0
310.0,297.8
310.8,297.0
310.8,296.0
310.8,295.0
311.0,294.8
311.8,294.0
311.8,293.0
311.8,292.0
311.8,291.0
311.8,290.0
311.8,289.0
311.8,288.0
311.8,287.0
311.8,286.0
312.0,285.8
312.8,285.0
313.0,284.8
313.8,284.0
314.0,283.8
314.8,283.0
315.0,282.8
316.0,282.8
316.8,282.0
317.0,281.8
318.0,281.8
318.8,281.0
319.0,280.8
320.0,280.8
320.8,280.0
321.0,279.8
322.0,279.8
323.0,279.8
324.0,279.8
324.8,279.0
325.0,278.8
326.0,278.8
327.0,278.8
328.0,278.8
328.8,278.0
329.0,277.8
330.0,277.8
331.0,277.8
332.0,277.8
333.0,277.8
334.0,277.8
335.0,277.8
336.0,277.8
337.0,277.8
338.0,277.8
339.0,277.8
340.0,277.8
341.0,277.8
342.0,277.8
343.0,277.8
344.0,277.8
345.0,277.8
346.0,277.8
347.0,277.8
348.0,277.8
349.0,277.8
349.2,278.0
350.0,278.8
351.0,278.8
352.0,278.8
353.0,278.8
354.0,278.8
355.0,278.8
356.0,278.8
357.0,278.8
357.2,279.0
358.0,279.8
359.0,279.8
360.0,279.8
361.0,279.8
362.0,279.8
363.0,279.8
363.2,280.0
364.0,280.8
365.0,280.8
366.0,280.8
367.0,280.8
367.2,281.0
368.0,281.8
369.0,281.8
369.2,282.0
370.0,282.8
371.0,282.8
372.0,282.8
373.0,282.8
373.2,283.0
374.0,283.8
375.0,283.8
375.2,284.0
376.0,284.8
377.0,284.8
378.0,284.8
378.2,285.0
379.0,285.8
380.0,285.8
381.0,285.8
382.0,285.8
383.0,285.8
384.0,285.8
385.0,285.8
386.0,285.8
387.0,285.8
388.0,285.8
389.0,285.8
390.0,285.8
391.0,285.8
392.0,285.8
393.0,285.8
394.0,285.8
395.0,285.8
396.0,285.8
397.0,285.8
398.0,285.8
399.0,285.8
400.0,285.8
400.2,286.0
401.0,286.8
402.0,286.8
402.2,287.0
403.0,287.8
403.2,288.0
403.2,289.0
404.0,289.8
404.2,290.0
405.0,290.8
405.2,291.0
406.0,291.8
407.0,291.8
407.2,292.0
408.0,292.8
409.0,292.8
410.0,292.8
411.0,292.8
412.0,292.8
413.0,292.8
414.0,292.8
415.0,292.8
416.0,292.8
417.0,292.8
418.0,292.8
419.0,292.8
419.2,293.0
420.0,293.8
421.0,293.8
421.2,294.0
422.0,294.8
422.2,295.0
423.0,295.8
423.2,296.0
423.2,297.0
424.0,297.8
424.2,298.0
425.0,298.8
425.2,299.0
426.0,299.8
426.2,300.0
427.0,300.8
427.2,301.0
428.0,301.8
428.2,302.0
428.2,303.0
429.0,303.8
429.2,304.0
429.2,305.0
429.2,306.0
430.0,306.8
430.2,307.0
430.2,308.0
431.0,308.8
431.2,309.0
431.2,310.0
431.2,311.0
432.0,311.8
432.2,312.0
432.2,313.0
433.0,313.8
433.2,314.0
433.2,315.0
433.2,316.0
433.2,317.0
433.2,318.0
433.2,319.0
433.2,320.0
433.2,321.0
434.0,321.8
434.2,322.0
435.0,322.8
435.8,322.0
