x,y
742.8,263.0
743.0,262.8
744.0,262.8
744.8,262.0
745.0,261.8
746.0,261.8
747.0,261.8
748.0,261.8
749.0,261.8
750.0,261.8
751.0,261.8
752.0,261.8
753.0,261.8
753.8,261.0
754.0,260.8
755.0,260.8
756.0,260.8
756.8,260.0
757.0,259.8
758.0,259.8
759.0,259.8
759.8,259.0
760.0,258.8
761.0,258.8
762.0,258.8
763.0,258.8
764.0,258.8
764.8,258.0
765.0,257.8
766.0,257.8
766.8,257.0
767.0,256.8
768.0,256.8
769.0,256.8
770.0,256.8
770.8,256.0
771.0,255.8
772.0,255.8
773.0,255.8
774.0,255.8
774.8,255.0
775.0,254.8
775.8,254.0
776.0,253.8
777.0,253.8
778.0,253.8
779.0,253.8
780.0,253.8
780.8,253.0
781.0,252.8
782.0,252.8
783.0,252.8
784.0,252.8
784.8,252.0
785.0,251.8
785.2,252.0
786.0,252.8
786.8,252.0
787.0,251.8
788.0,251.8
789.0,251.8
790.0,251.8
791.0,251.8
791.2,252.0
792.0,252.8
793.0,252.8
794.0,252.8
794.2,253.0
795.0,253.8
796.0,253.8
797.0,253.8
798.0,253.8
799.0,253.8
799.2,254.0
800.0,254.8
800.8,254.0
801.0,253.8
802.0,253.8
802.8,253.0
802.8,252.0
802.8,251.0
802.0,250.2
801.8,250.0
801.8,249.0
801.0,248.2
800.8,248.0
800.8,247.0
800.0,246.2
799.8,246.0
799.0,245.2
798.8,245.0
798.0,244.2
797.8,244.0
797.0,243.2
796.8,243.0
796.8,242.0
796.8,241.0
796.0,240.2
795.8,240.0
795.0,239.2
794.0,239.2
793.8,239.0
793.0,238.2
792.8,238.0
792.0,237.2
791.0,237.2
790.8,237.0
790.0,236.2
789.0,236.2
788.0,236.2
787.8,236.0
787.0,235.2
786.8,235.0
786.0,234.2
785.0,234.2
784.8,234.0
784.0,233.2
783.0,233.2
782.8,233.0
782.0,232.2
781.8,232.0
781.0,231.2
780.0,231.2
779.0,231.2
778.8,231.0
778.0,230.2
777.0,230.2
776.0,230.2
775.8,230.0
775.0,229.2
774.8,229.0
774.0,228.2
773.0,228.2
772.8,228.0
772.0,227.2
771.0,227.2
770.8,227.0
770.0,226.2
769.0,226.2
768.0,226.2
767.8,226.0
767.0,225.2
766.0,225.2
765.0,225.2
764.0,225.2
763.8,225.0
763.0,224.2
762.0,224.2
761.8,224.0
761.0,223.2
760.0,223.2
759.8,223.0
759.0,222.2
758.0,222.2
757.8,222.0
757.0,221.2
756.0,221.2
755.8,221.0
755.0,220.2
754.0,220.2
753.0,220.2
752.0,220.2
751.8,220.0
751.0,219.2
750.8,219.0
750.0,218.2
749.0,218.2
748.8,218.0
748.0,217.2
747.0,217.2
746.8,217.0
746.0,216.2
745.0,216.2
744.8,216.0
744.0,215.2
743.0,215.2
742.8,215.0
742.0,214.2
741.0,214.2
740.0,214.2
739.0,214.2
738.0,214.2
737.8,214.0
737.0,213.2
736.0,213.2
735.8,213.0
735.0,212.2
734.0,212.2
733.0,212.2
732.8,212.0
732.0,211.2
731.0,211.2
730.0,211.2
729.0,211.2
728.0,211.2
727.2,212.0
727.0,212.2
726.0,212.2
725.2,213.0
725.0,213.2
724.0,213.2
723.0,213.2
722.0,213.2
721.0,213.2
720.0,213.2
719.0,213.2
718.0,213.2
717.0,213.2
716.0,213.2
715.0,213.2
714.0,213.2
713.8,213.0
713.0,212.2
712.0,212.2
711.0,212.2
710.0,212.2
709.8,212.0
709.0,211.2
708.2,212.0
708.0,212.2
707.0,212.2
706.0,212.2
705.8,212.0
705.0,211.2
704.0,211.2
703.0,211.2
702.0,211.2
701.0,211.2
700.0,211.2
699.0,211.2
698.2,212.0
698.0,212.2
697.0,212.2
696.0,212.2
695.0,212.2
694.0,212.2
693.2,213.0
693.0,213.2
692.0,213.2
691.0,213.2
690.0,213.2
689.0,213.2
688.0,213.2
687.0,213.2
686.0,213.2
685.0,213.2
684.0,213.2
683.0,213.2
682.8,213.0
682.0,212.2
681.0,212.2
680.0,212.2
679.8,212.0
679.0,211.2
678.8,211.0
678.0,210.2
677.0,210.2
676.0,210.2
675.0,210.2
674.8,210.0
674.0,209.2
673.0,209.2
672.8,209.0
672.0,208.2
671.8,208.0
671.0,207.2
670.0,207.2
669.0,207.2
668.0,207.2
667.0,207.2
666.0,207.2
665.2,208.0
665.2,209.0
665.2,210.0
665.2,211.0
665.2,212.0
665.2,213.0
665.2,214.0
665.2,215.0
666.0,215.8
666.2,216.0
666.2,217.0
667.0,217.8
667.2,218.0
667.2,219.0
667.2,220.0
667.2,221.0
668.0,221.8
668.2,222.0
669.0,222.8
669.2,223.0
670.0,223.8
670.2,224.0
671.0,224.8
671.2,225.0
672.0,225.8
672.2,226.0
673.0,226.8
673.2,227.0
674.0,227.8
674.2,228.0
674.2,229.0
675.0,229.8
675.2,230.0
675.2,231.0
676.0,231.8
676.2,232.0
677.0,232.8
677.2,233.0
677.2,234.0
678.0,234.8
678.2,235.0
679.0,235.8
679.2,236.0
680.0,236.8
680.2,237.0
681.0,237.8
681.2,238.0
682.0,238.8
682.2,239.0
683.0,239.8
683.2,240.0
684.0,240.8
684.2,241.0
685.0,241.8
686.0,241.8
686.2,242.0
687.0,242.8
687.2,243.0
688.0,243.8
689.0,243.8
690.0,243.8
690.2,244.0
691.0,244.8
692.0,244.8
692.2,245.0
693.0,245.8
694.0,245.8
694.2,246.0
695.0,246.8
695.2,247.0
696.0,247.8
696.2,248.0
697.0,248.8
697.2,249.0
698.0,249.8
698.2,250.0
699.0,250.8
699.2,251.0
700.0,251.8
700.2,252.0
701.0,252.8
701.2,253.0
702.0,253.8
702.2,254.0
703.0,254.8
704.0,254.8
705.0,254.8
705.2,255.0
706.0,255.8
707.0,255.8
708.0,255.8
709.0,255.8
709.2,256.0
710.0,256.8
711.0,256.8
712.0,256.8
713.0,256.8
714.0,256.8
715.0,256.8
716.0,256.8
717.0,256.8
718.0,256.8
719.0,256.8
720.0,256.8
721.0,256.8
721.2,257.0
722.0,257.8
723.0,257.8
723.2,258.0
724.0,258.8
725.0,258.8
726.0,258.8
727.0,258.8
728.0,258.8
729.0,258.8
730.0,258.8
731.0,258.8
732.0,258.8
732.2,259.0
733.0,259.8
733.2,260.0
734.0,260.8
734.2,261.0
735.0,261.8
735.2,262.0
736.0,262.8
737.0,262.8
737.2,263.0
738.0,263.8
