x,y
747.8,615.0
748.0,614.8
749.0,614.8
749.8,614.0
750.0,613.8
750.8,613.0
750.8,612.0
751.0,611.8
751.8,611.0
751.8,610.0
751.8,609.0
752.0,608.8
752.8,608.0
753.0,607.8
753.8,607.0
753.8,606.0
754.0,605.8
754.8,605.0
754.8,604.0
754.8,603.0
755.0,602.8
755.8,602.0
755.8,601.0
755.8,600.0
756.0,599.8
756.8,599.0
757.0,598.8
757.8,598.0
757.8,597.0
758.0,596.8
758.8,596.0
758.8,595.0
758.8,594.0
759.0,593.8
759.8,593.0
759.8,592.0
760.0,591.8
760.8,591.0
760.8,590.0
761.0,589.8
761.8,589.0
761.8,588.0
761.8,587.0
761.8,586.0
762.0,585.8
762.8,585.0
762.8,584.0
762.8,583.0
762.8,582.0
762.8,581.0
762.8,580.0
762.8,579.0
762.8,578.0
762.8,577.0
762.8,576.0
762.8,575.0
762.8,574.0
762.8,573.0
762.8,572.0
762.8,571.0
762.8,570.0
762.8,569.0
762.0,568.2
761.8,568.0
761.8,567.0
761.8,566.0
761.8,565.0
761.0,564.2
760.8,564.0
760.8,563.0
760.8,562.0
760.8,561.0
760.8,560.0
760.8,559.0
760.8,558.0
760.8,557.0
760.8,556.0
760.8,555.0
760.8,554.0
760.8,553.0
760.8,552.0
760.8,551.0
760.8,550.0
760.0,549.2
759.8,549.0
759.8,548.0
759.8,547.0
759.8,546.0
759.0,545.2
758.8,545.0
758.0,544.2
757.8,544.0
757.0,543.2
756.8,543.0
756.0,542.2
755.8,542.0
755.0,541.2
754.8,541.0
754.8,540.0
754.8,539.0
754.0,538.2
753.0,538.2
752.0,538.2
751.0,538.2
750.8,538.0
750.0,537.2
749.0,537.2
748.0,537.2
747.0,537.2
746.0,537.2
745.0,537.2
744.2,538.0
744.2,539.0
744.2,540.0
744.2,541.0
744.2,542.0
744.0,542.2
743.0,542.2
742.0,542.2
741.2,543.0
741.0,543.2
740.2,544.0
740.2,545.0
740.0,545.2
739.2,546.0
739.2,547.0
739.0,547.2
738.2,548.0
738.0,548.2
737.2,549.0
737.2,550.0
737.2,551.0
737.2,552.0
737.0,552.2
736.2,553.0
736.2,554.0
736.2,555.0
736.0,555.2
735.2,556.0
735.2,557.0
735.2,558.0
735.2,559.0
735.0,559.2
734.0,559.2
733.2,560.0
733.0,560.2
732.2,561.0
732.0,561.2
731.2,562.0
731.2,563.0
731.0,563.2
730.2,564.0
730.0,564.2
729.2,565.0
729.0,565.2
728.2,566.0
728.2,567.0
728.0,567.2
727.2,568.0
727.2,569.0
727.0,569.2
726.2,570.0
726.2,571.0
726.0,571.2
725.2,572.0
725.2,573.0
725.2,574.0
725.2,575.0
725.2,576.0
725.2,577.0
726.0,577.8
726.2,578.0
726.2,579.0
726.2,580.0
726.2,581.0
727.0,581.8
728.0,581.8
729.0,581.8
729.8,581.0
730.0,580.8
730.8,580.0
731.0,579.8
731.8,579.0
732.0,578.8
733.0,578.8
734.0,578.8
735.0,578.8
736.0,578.8
736.2,579.0
737.0,579.8
737.2,580.0
737.2,581.0
737.2,582.0
738.0,582.8
738.2,583.0
738.2,584.0
738.2,585.0
738.2,586.0
738.0,586.2
737.2,587.0
737.2,588.0
737.2,589.0
737.2,590.0
737.2,591.0
738.0,591.8
738.2,592.0
739.0,592.8
739.2,593.0
740.0,593.8
740.2,594.0
740.2,595.0
740.2,596.0
740.2,597.0
740.2,598.0
740.2,599.0
740.2,600.0
740.2,601.0
740.2,602.0
740.0,602.2
739.2,603.0
739.2,604.0
739.2,605.0
739.2,606.0
739.2,607.0
739.2,608.0
739.2,609.0
740.0,609.8
740.2,610.0
741.0,610.8
741.2,611.0
741.2,612.0
742.0,612.8
742.2,613.0
742.2,614.0
743.0,614.8
743.2,615.0
744.0,615.8
745.0,615.8
746.0,615.8
747.0,615.8
747.8,615.0
