x,y
609.8,731.0
610.0,730.8
610.8,730.0
611.0,729.8
611.8,729.0
611.8,728.0
612.0,727.8
612.8,727.0
612.8,726.0
613.0,725.8
613.8,725.0
613.8,724.0
614.0,723.8
614.8,723.0
614.8,722.0
615.0,721.8
615.8,721.0
615.8,720.0
616.0,719.8
616.8,719.0
616.8,718.0
616.8,717.0
616.8,716.0
616.8,715.0
616.8,714.0
616.8,713.0
616.8,712.0
616.8,711.0
616.8,710.0
616.8,709.0
616.8,708.0
616.8,707.0
616.8,706.0
616.8,705.0
617.0,704.8
617.8,704.0
617.8,703.0
617.8,702.0
617.8,701.0
617.0,700.2
616.8,700.0
616.8,699.0
616.8,698.0
616.8,697.0
616.8,696.0
616.8,695.0
616.0,694.2
615.8,694.0
615.8,693.0
615.0,692.2
614.8,692.0
614.8,691.0
614.0,690.2
613.8,690.0
613.0,689.2
612.8,689.0
612.8,688.0
612.8,687.0
612.8,686.0
612.0,685.2
611.8,685.0
611.0,684.2
610.0,684.2
609.2,685.0
609.2,686.0
609.2,687.0
609.0,687.2
608.2,688.0
608.2,689.0
608.2,690.0
608.0,690.2
607.2,691.0
607.2,692.0
607.0,692.2
606.2,693.0
606.0,693.2
605.2,694.0
605.0,694.2
604.2,695.0
604.2,696.0
604.2,697.0
604.0,697.2
603.2,698.0
603.2,699.0
603.2,700.0
603.2,701.0
603.2,702.0
603.0,702.2
602.2,703.0
602.2,704.0
602.2,705.0
602.2,706.0
602.2,707.0
602.2,708.0
602.0,708.2
601.2,709.0
601.2,710.0
601.2,711.0
601.2,712.0
601.2,713.0
601.2,714.0
601.2,715.0
602.0,715.8
602.2,716.0
602.2,717.0
602.2,718.0
602.2,719.0
602.2,720.0
602.2,721.0
603.0,721.8
603.2,722.0
603.2,723.0
603.2,724.0
603.2,725.0
604.0,725.8
604.2,726.0
604.2,727.0
605.0,727.8
605.2,728.0
606.0,728.8
606.2,729.0
606.2,730.0
607.0,730.8
607.2,731.0
608.0,731.8
609.0,731.8
609.8,731.0
