x,y
50.0,97.2
49.2,98.0
49.0,98.2
48.2,99.0
48.0,99.2
47.0,99.2
46.2,100.0
46.0,100.2
45.2,101.0
45.2,102.0
45.0,102.2
44.2,103.0
44.0,103.2
43.2,104.0
43.0,104.2
42.2,105.0
42.2,106.0
42.0,106.2
41.2,107.0
41.0,107.2
40.2,108.0
40.2,109.0
40.0,109.2
39.2,110.0
39.0,110.2
38.2,111.0
38.0,111.2
37.2,112.0
37.2,113.0
37.0,113.2
36.2,114.0
36.2,115.0
36.0,115.2
35.2,116.0
35.2,117.0
35.0,117.2
34.2,118.0
34.2,119.0
34.2,120.0
34.0,120.2
33.2,121.0
33.2,122.0
33.2,123.0
33.2,124.0
33.2,125.0
33.2,126.0
33.2,127.0
33.2,128.0
33.2,129.0
33.2,130.0
33.2,131.0
34.0,131.8
34.2,132.0
34.2,133.0
35.0,133.8
35.2,134.0
36.0,134.8
36.2,135.0
36.2,136.0
37.0,136.8
37.2,137.0
37.2,138.0
38.0,138.8
38.8,138.0
