x,y
389.8,643.0
390.0,642.8
390.8,642.0
391.0,641.8
392.0,641.8
393.0,641.8
393.8,641.0
394.0,640.8
395.0,640.8
396.0,640.8
396.8,640.0
397.0,639.8
397.8,639.0
398.0,638.8
399.0,638.8
399.8,638.0
400.0,637.8
401.0,637.8
401.8,637.0
402.0,636.8
403.0,636.8
403.8,636.0
404.0,635.8
405.0,635.8
405.8,635.0
406.0,634.8
407.0,634.8
407.8,634.0
408.0,633.8
409.0,633.8
409.8,633.0
410.0,632.8
410.8,632.0
411.0,631.8
411.8,631.0
412.0,630.8
412.8,630.0
413.0,629.8
414.0,629.8
415.0,629.8
416.0,629.8
416.8,629.0
417.0,628.8
417.8,628.0
418.0,627.8
418.8,627.0
419.0,626.8
419.8,626.0
420.0,625.8
420.8,625.0
421.0,624.8
421.8,624.0
422.0,623.8
423.0,623.8
423.8,623.0
424.0,622.8
424.8,622.0
424.8,621.0
425.0,620.8
425.8,620.0
426.0,619.8
426.8,619.0
427.0,618.8
427.8,618.0
428.0,617.8
428.8,617.0
428.8,616.0
429.0,615.8
429.8,615.0
430.0,614.8
430.8,614.0
430.8,613.0
430.8,612.0
430.8,611.0
430.8,610.0
430.8,609.0
430.8,608.0
430.8,607.0
431.0,606.8
431.8,606.0
431.8,605.0
432.0,604.8
432.8,604.0
433.0,603.8
433.8,603.0
433.8,602.0
434.0,601.8
434.8,601.0
434.8,600.0
435.0,599.8
435.8,599.0
436.0,598.8
436.8,598.0
436.0,597.2
435.8,597.0
435.0,596.2
434.0,596.2
433.8,596.0
433.0,595.2
432.0,595.2
431.8,595.0
431.0,594.2
430.0,594.2
429.8,594.0
429.0,593.2
428.8,593.0
428.0,592.2
427.8,592.0
427.0,591.2
426.0,591.2
425.8,591.0
425.0,590.2
424.0,590.2
423.8,590.0
423.0,589.2
422.0,589.2
421.0,589.2
420.0,589.2
419.8,589.0
419.0,588.2
418.0,588.2
417.8,588.0
417.0,587.2
416.0,587.2
415.8,587.0
415.0,586.2
414.0,586.2
413.0,586.2
412.0,586.2
411.0,586.2
410.8,586.0
410.0,585.2
409.0,585.2
408.0,585.2
407.0,585.2
406.0,585.2
405.0,585.2
404.0,585.2
403.0,585.2
402.0,585.2
401.0,585.2
400.0,585.2
399.0,585.2
398.0,585.2
397.0,585.2
396.0,585.2
395.0,585.2
394.0,585.2
393.0,585.2
392.0,585.2
391.8,585.0
391.0,584.2
390.0,584.2
389.0,584.2
388.0,584.2
387.0,584.2
386.2,585.0
386.0,585.2
385.0,585.2
384.2,586.0
384.0,586.2
383.2,587.0
383.0,587.2
382.0,587.2
381.2,588.0
381.2,589.0
381.0,589.2
380.2,590.0
380.2,591.0
380.2,592.0
380.0,592.2
379.0,592.2
378.0,592.2
377.0,592.2
376.0,592.2
375.8,592.0
375.0,591.2
374.0,591.2
373.0,591.2
372.0,591.2
371.0,591.2
370.0,591.2
369.0,591.2
368.0,591.2
367.2,592.0
367.0,592.2
366.2,593.0
366.2,594.0
366.0,594.2
365.2,595.0
365.2,596.0
365.2,597.0
365.2,598.0
365.2,599.0
365.2,600.0
365.2,601.0
365.2,602.0
365.0,602.2
364.0,602.2
363.0,602.2
362.2,603.0
362.0,603.2
361.0,603.2
360.0,603.2
359.0,603.2
358.2,604.0
358.0,604.2
357.0,604.2
356.2,605.0
356.2,606.0
356.2,607.0
356.2,608.0
356.2,609.0
356.2,610.0
357.0,610.8
357.2,611.0
358.0,611.8
358.2,612.0
358.0,612.2
357.0,612.2
356.0,612.2
355.0,612.2
354.0,612.2
353.0,612.2
352.0,612.2
351.0,612.2
350.2,613.0
350.2,614.0
350.2,615.0
351.0,615.8
351.2,616.0
352.0,616.8
352.2,617.0
352.2,618.0
353.0,618.8
353.2,619.0
354.0,619.8
354.2,620.0
354.2,621.0
354.2,622.0
354.2,623.0
354.0,623.2
353.0,623.2
352.0,623.2
351.0,623.2
350.0,623.2
349.0,623.2
348.0,623.2
347.2,624.0
347.0,624.2
346.0,624.2
345.0,624.2
344.0,624.2
343.0,624.2
342.0,624.2
341.2,625.0
341.0,625.2
340.2,626.0
340.2,627.0
340.2,628.0
341.0,628.8
341.2,629.0
341.2,630.0
342.0,630.8
342.2,631.0
343.0,631.8
343.2,632.0
344.0,632.8
344.2,633.0
345.0,633.8
346.0,633.8
347.0,633.8
348.0,633.8
348.2,634.0
349.0,634.8
350.0,634.8
350.2,635.0
351.0,635.8
352.0,635.8
352.2,636.0
353.0,636.8
354.0,636.8
355.0,636.8
356.0,636.8
356.2,637.0
357.0,637.8
358.0,637.8
359.0,637.8
360.0,637.8
360.2,638.0
361.0,638.8
362.0,638.8
362.2,639.0
363.0,639.8
364.0,639.8
365.0,639.8
366.0,639.8
366.2,640.0
367.0,640.8
368.0,640.8
369.0,640.8
370.0,640.8
370.2,641.0
371.0,641.8
372.0,641.8
373.0,641.8
374.0,641.8
375.0,641.8
375.2,642.0
376.0,642.8
377.0,642.8
378.0,642.8
378.2,643.0
379.0,643.8
380.0,643.8
381.0,643.8
382.0,643.8
383.0,643.8
384.0,643.8
385.0,643.8
386.0,643.8
387.0,643.8
388.0,643.8
389.0,643.8
389.8,643.0
