x,y
0.0,407.8
1.0,407.8
2.0,407.8
3.0,407.8
4.0,407.8
4.2,408.0
4.0,408.2
3.0,408.2
2.2,409.0
3.0,409.8
4.0,409.8
5.0,409.8
6.0,409.8
7.0,409.8
8.0,409.8
9.0,409.8
10.0,409.8
11.0,409.8
12.0,409.8
12.8,409.0
12.8,408.0
12.0,407.2
11.8,407.0
12.0,406.8
12.8,406.0
12.0,405.2
11.8,405.0
11.0,404.2
10.8,404.0
11.0,403.8
12.0,403.8
12.8,403.0
13.0,402.8
13.8,402.0
13.0,401.2
12.2,402.0
12.0,402.2
11.8,402.0
11.8,401.0
12.0,400.8
12.8,400.0
12.8,399.0
13.0,398.8
13.2,399.0
14.0,399.8
14.8,399.0
14.0,398.2
13.8,398.0
14.0,397.8
15.0,397.8
15.8,397.0
16.0,396.8
16.8,396.0
17.0,395.8
17.2,396.0
17.2,397.0
17.2,398.0
18.0,398.8
18.8,398.0
18.8,397.0
19.0,396.8
20.0,396.8
21.0,396.8
21.8,396.0
21.8,395.0
21.0,394.2
20.8,394.0
20.0,393.2
19.0,393.2
18.8,393.0
18.8,392.0
19.0,391.8
19.8,391.0
20.0,390.8
21.0,390.8
21.8,390.0
22.0,389.8
22.8,389.0
22.8,388.0
22.0,387.2
21.8,387.0
21.8,386.0
22.0,385.8
22.8,385.0
22.8,384.0
22.8,383.0
22.8,382.0
22.8,381.0
22.8,380.0
22.8,379.0
23.0,378.8
23.2,379.0
24.0,379.8
24.8,379.0
24.8,378.0
24.0,377.2
23.0,377.2
22.8,377.0
22.8,376.0
23.0,375.8
24.0,375.8
24.8,375.0
24.8,374.0
24.0,373.2
23.8,373.0
24.0,372.8
25.0,372.8
25.8,372.0
25.8,371.0
26.0,370.8
27.0,370.8
27.8,370.0
27.8,369.0
28.0,368.8
29.0,368.8
29.8,368.0
29.8,367.0
30.0,366.8
30.2,367.0
31.0,367.8
31.8,367.0
31.0,366.2
30.8,366.0
31.0,365.8
31.8,365.0
31.8,364.0
31.8,363.0
32.0,362.8
32.8,362.0
33.0,361.8
34.0,361.8
35.0,361.8
35.8,361.0
35.8,360.0
36.0,359.8
36.8,359.0
37.0,358.8
37.8,358.0
37.0,357.2
36.8,357.0
36.8,356.0
37.0,355.8
37.8,355.0
37.8,354.0
38.0,353.8
38.8,353.0
39.0,352.8
39.8,352.0
39.8,351.0
40.0,350.8
40.8,350.0
40.8,349.0
41.0,348.8
41.8,348.0
41.8,347.0
41.8,346.0
42.0,345.8
42.2,346.0
43.0,346.8
43.8,346.0
43.0,345.2
42.8,345.0
42.8,344.0
43.0,343.8
43.8,343.0
43.8,342.0
43.8,341.0
43.8,340.0
43.8,339.0
44.0,338.8
45.0,338.8
45.8,338.0
45.8,337.0
46.0,336.8
46.2,337.0
47.0,337.8
47.8,337.0
47.0,336.2
46.8,336.0
46.8,335.0
47.0,334.8
48.0,334.8
48.8,334.0
48.8,333.0
48.0,332.2
47.8,332.0
47.8,331.0
48.0,330.8
48.2,331.0
49.0,331.8
50.0,331.8
50.8,331.0
50.0,330.2
49.0,330.2
48.8,330.0
49.0,329.8
49.8,329.0
49.8,328.0
50.0,327.8
50.8,327.0
50.8,326.0
50.8,325.0
51.0,324.8
51.8,324.0
51.8,323.0
51.8,322.0
51.8,321.0
51.8,320.0
51.8,319.0
51.8,318.0
51.8,317.0
51.8,316.0
51.8,315.0
51.8,314.0
51.8,313.0
51.8,312.0
51.8,311.0
51.8,310.0
51.8,309.0
52.0,308.8
52.8,308.0
52.8,307.0
53.0,306.8
53.8,306.0
54.0,305.8
54.8,305.0
54.8,304.0
54.0,303.2
53.8,303.0
54.0,302.8
54.8,302.0
55.0,301.8
55.2,302.0
55.2,303.0
56.0,303.8
56.8,303.0
56.8,302.0
57.0,301.8
57.8,301.0
57.0,300.2
56.2,301.0
56.0,301.2
55.8,301.0
55.8,300.0
55.8,299.0
56.0,298.8
56.8,298.0
56.8,297.0
56.8,296.0
57.0,295.8
57.8,295.0
58.0,294.8
58.8,294.0
58.8,293.0
59.0,292.8
59.2,293.0
60.0,293.8
60.2,294.0
61.0,294.8
61.8,294.0
61.0,293.2
60.8,293.0
60.0,292.2
59.8,292.0
59.8,291.0
60.0,290.8
60.2,291.0
61.0,291.8
62.0,291.8
62.8,291.0
62.8,290.0
62.0,289.2
61.8,289.0
62.0,288.8
63.0,288.8
63.8,288.0
63.8,287.0
63.8,286.0
63.8,285.0
63.8,284.0
63.0,283.2
62.8,283.0
62.8,282.0
63.0,281.8
63.8,281.0
63.8,280.0
63.8,279.0
63.8,278.0
63.8,277.0
63.8,276.0
63.8,275.0
64.0,274.8
64.8,274.0
65.0,273.8
65.8,273.0
66.0,272.8
66.2,273.0
67.0,273.8
67.8,273.0
67.8,272.0
68.0,271.8
68.2,272.0
69.0,272.8
