x,y
744.0,223.2
743.2,224.0
743.0,224.2
742.2,225.0
742.0,225.2
741.0,225.2
740.2,226.0
740.0,226.2
739.0,226.2
738.2,227.0
738.0,227.2
737.0,227.2
736.2,228.0
736.0,228.2
735.2,229.0
735.0,229.2
734.8,229.0
734.0,228.2
733.8,228.0
733.8,227.0
733.8,226.0
733.0,225.2
732.8,225.0
732.8,224.0
732.0,223.2
731.8,223.0
731.0,222.2
730.8,222.0
730.8,221.0
730.0,220.2
729.8,220.0
729.8,219.0
729.0,218.2
728.8,218.0
728.0,217.2
727.8,217.0
727.8,216.0
727.8,215.0
727.8,214.0
727.0,213.2
726.8,213.0
726.0,212.2
725.8,212.0
725.0,211.2
724.8,211.0
724.0,210.2
723.8,210.0
723.0,209.2
722.0,209.2
721.0,209.2
720.0,209.2
719.2,210.0
719.0,210.2
718.8,210.0
718.8,209.0
718.0,208.2
717.8,208.0
717.8,207.0
717.8,206.0
717.8,205.0
717.8,204.0
717.8,203.0
717.0,202.2
716.8,202.0
716.0,201.2
715.8,201.0
715.0,200.2
714.8,200.0
714.0,199.2
713.0,199.2
712.8,199.0
712.8,198.0
712.0,197.2
711.8,197.0
711.8,196.0
711.8,195.0
711.8,194.0
711.8,193.0
711.8,192.0
711.8,191.0
711.8,190.0
711.8,189.0
711.0,188.2
710.8,188.0
710.8,187.0
710.0,186.2
709.0,186.2
708.8,186.0
708.0,185.2
707.8,185.0
707.8,184.0
707.8,183.0
707.8,182.0
707.8,181.0
707.8,180.0
707.8,179.0
707.8,178.0
707.8,177.0
707.0,176.2
706.0,176.2
705.8,176.0
705.0,175.2
704.8,175.0
704.8,174.0
704.0,173.2
703.8,173.0
703.0,172.2
702.8,172.0
702.0,171.2
701.8,171.0
701.0,170.2
700.0,170.2
699.2,171.0
699.0,171.2
698.2,172.0
698.2,173.0
698.0,173.2
697.2,174.0
697.0,174.2
696.2,175.0
696.0,175.2
695.0,175.2
694.0,175.2
693.2,176.0
693.0,176.2
692.0,176.2
691.2,177.0
691.0,177.2
690.2,178.0
690.0,178.2
689.2,179.0
689.0,179.2
688.0,179.2
687.2,180.0
687.2,181.0
687.2,182.0
687.2,183.0
687.2,184.0
687.2,185.0
687.0,185.2
686.0,185.2
685.2,186.0
685.2,187.0
685.2,188.0
685.0,188.2
684.2,189.0
685.0,189.8
685.2,190.0
685.2,191.0
685.2,192.0
685.2,193.0
685.2,194.0
685.2,195.0
685.0,195.2
684.2,196.0
685.0,196.8
685.2,197.0
685.2,198.0
685.2,199.0
685.2,200.0
685.0,200.2
684.2,201.0
684.2,202.0
684.2,203.0
684.2,204.0
684.2,205.0
684.2,206.0
684.2,207.0
684.2,208.0
684.2,209.0
684.2,210.0
685.0,210.8
685.2,211.0
685.2,212.0
686.0,212.8
686.2,213.0
686.2,214.0
686.2,215.0
687.0,215.8
687.2,216.0
687.2,217.0
687.2,218.0
687.2,219.0
688.0,219.8
688.2,220.0
688.2,221.0
688.2,222.0
688.2,223.0
688.2,224.0
688.2,225.0
688.2,226.0
689.0,226.8
689.2,227.0
690.0,227.8
690.2,228.0
690.2,229.0
690.2,230.0
690.2,231.0
690.2,232.0
691.0,232.8
691.2,233.0
692.0,233.8
692.2,234.0
693.0,234.8
694.0,234.8
695.0,234.8
695.2,235.0
696.0,235.8
696.2,236.0
697.0,236.8
697.2,237.0
698.0,237.8
698.2,238.0
699.0,238.8
699.2,239.0
700.0,239.8
700.2,240.0
701.0,240.8
701.2,241.0
701.2,242.0
701.2,243.0
701.2,244.0
701.0,244.2
700.2,245.0
700.2,246.0
700.2,247.0
700.2,248.0
700.2,249.0
700.0,249.2
699.2,250.0
699.0,250.2
698.2,251.0
698.0,251.2
697.0,251.2
696.0,251.2
695.0,251.2
694.2,252.0
694.0,252.2
693.2,253.0
693.0,253.2
692.2,254.0
692.0,254.2
691.2,255.0
691.0,255.2
690.2,256.0
690.0,256.2
689.2,257.0
689.0,257.2
688.2,258.0
688.2,259.0
688.2,260.0
688.0,260.2
687.2,261.0
687.2,262.0
687.0,262.2
686.2,263.0
686.2,264.0
686.0,264.2
685.2,265.0
685.0,265.2
684.2,266.0
684.0,266.2
683.0,266.2
682.2,267.0
682.0,267.2
681.2,268.0
681.2,269.0
681.2,270.0
681.0,270.2
680.2,271.0
680.2,272.0
680.0,272.2
679.2,273.0
679.0,273.2
678.2,274.0
678.0,274.2
677.2,275.0
677.0,275.2
676.2,276.0
676.0,276.2
675.2,277.0
675.0,277.2
674.2,278.0
674.0,278.2
673.2,279.0
673.2,280.0
673.0,280.2
672.2,281.0
672.0,281.2
671.2,282.0
671.2,283.0
671.2,284.0
671.0,284.2
670.2,285.0
670.2,286.0
670.2,287.0
670.2,288.0
670.2,289.0
670.2,290.0
670.0,290.2
669.0,290.2
668.2,291.0
668.0,291.2
667.2,292.0
667.0,292.2
666.2,293.0
666.0,293.2
665.2,294.0
665.0,294.2
664.2,295.0
664.0,295.2
663.2,296.0
663.2,297.0
663.2,298.0
663.0,298.2
662.2,299.0
662.2,300.0
662.0,300.2
661.2,301.0
661.0,301.2
660.2,302.0
660.0,302.2
659.2,303.0
659.2,304.0
659.0,304.2
658.2,305.0
658.0,305.2
657.2,306.0
657.2,307.0
657.0,307.2
656.2,308.0
656.2,309.0
656.0,309.2
655.2,310.0
655.2,311.0
655.0,311.2
654.2,312.0
654.2,313.0
654.2,314.0
654.2,315.0
654.2,316.0
654.2,317.0
654.0,317.2
653.2,318.0
653.2,319.0
653.0,319.2
652.2,320.0
652.2,321.0
652.0,321.2
651.2,322.0
651.2,323.0
651.2,324.0
651.2,325.0
651.2,326.0
651.2,327.0
651.2,328.0
651.2,329.0
651.2,330.0
651.2,331.0
651.2,332.0
652.0,332.8
652.2,333.0
652.2,334.0
653.0,334.8
653.2,335.0
653.2,336.0
654.0,336.8
654.2,337.0
654.2,338.0
655.0,338.8
655.8,338.0
