x,y
516.8,717.0
517.0,716.8
518.0,716.8
519.0,716.8
519.8,716.0
520.0,715.8
521.0,715.8
522.0,715.8
522.8,715.0
523.0,714.8
524.0,714.8
525.0,714.8
525.8,714.0
526.0,713.8
526.8,713.0
527.0,712.8
528.0,712.8
528.8,712.0
529.0,711.8
530.0,711.8
531.0,711.8
531.8,711.0
532.0,710.8
533.0,710.8
533.8,710.0
534.0,709.8
535.0,709.8
536.0,709.8
536.8,709.0
537.0,708.8
537.8,708.0
538.0,707.8
539.0,707.8
540.0,707.8
540.8,707.0
541.0,706.8
542.0,706.8
543.0,706.8
543.8,706.0
544.0,705.8
545.0,705.8
546.0,705.8
546.8,705.0
547.0,704.8
548.0,704.8
548.8,704.0
549.0,703.8
549.8,703.0
550.0,702.8
551.0,702.8
552.0,702.8
552.8,702.0
553.0,701.8
553.8,701.0
554.0,700.8
555.0,700.8
556.0,700.8
556.8,700.0
557.0,699.8
558.0,699.8
558.8,699.0
559.0,698.8
559.8,698.0
560.0,697.8
561.0,697.8
561.8,697.0
562.0,696.8
562.2,697.0
563.0,697.8
564.0,697.8
565.0,697.8
566.0,697.8
567.0,697.8
567.8,697.0
567.8,696.0
567.8,695.0
567.8,694.0
567.0,693.2
566.8,693.0
566.8,692.0
567.0,691.8
568.0,691.8
569.0,691.8
569.8,691.0
570.0,690.8
570.8,690.0
570.8,689.0
570.0,688.2
569.0,688.2
568.0,688.2
567.0,688.2
566.8,688.0
566.0,687.2
565.0,687.2
564.8,687.0
564.0,686.2
563.8,686.0
564.0,685.8
565.0,685.8
565.8,685.0
566.0,684.8
566.8,684.0
567.0,683.8
567.8,683.0
568.0,682.8
569.0,682.8
570.0,682.8
570.8,682.0
571.0,681.8
571.8,681.0
571.8,680.0
571.8,679.0
571.8,678.0
571.8,677.0
571.0,676.2
570.0,676.2
569.0,676.2
568.0,676.2
567.2,677.0
567.0,677.2
566.2,678.0
566.0,678.2
565.0,678.2
564.2,679.0
564.0,679.2
563.0,679.2
562.0,679.2
561.0,679.2
560.0,679.2
559.0,679.2
558.0,679.2
557.8,679.0
557.0,678.2
556.0,678.2
555.0,678.2
554.0,678.2
553.0,678.2
552.0,678.2
551.0,678.2
550.0,678.2
549.0,678.2
548.0,678.2
547.0,678.2
546.0,678.2
545.0,678.2
544.0,678.2
543.0,678.2
542.0,678.2
541.0,678.2
540.0,678.2
539.0,678.2
538.0,678.2
537.0,678.2
536.0,678.2
535.0,678.2
534.2,679.0
534.0,679.2
533.0,679.2
532.0,679.2
531.0,679.2
530.0,679.2
529.0,679.2
528.0,679.2
527.2,680.0
527.0,680.2
526.2,681.0
526.0,681.2
525.0,681.2
524.0,681.2
523.0,681.2
522.0,681.2
521.0,681.2
520.2,682.0
520.0,682.2
519.0,682.2
518.0,682.2
517.2,683.0
517.0,683.2
516.0,683.2
515.2,684.0
515.0,684.2
514.0,684.2
513.0,684.2
512.2,685.0
512.0,685.2
511.2,686.0
511.0,686.2
510.0,686.2
509.2,687.0
509.0,687.2
508.0,687.2
507.2,688.0
507.0,688.2
506.2,689.0
506.0,689.2
505.2,690.0
505.0,690.2
504.2,691.0
504.0,691.2
503.2,692.0
503.0,692.2
502.2,693.0
502.0,693.2
501.2,694.0
501.2,695.0
501.0,695.2
500.2,696.0
500.0,696.2
499.2,697.0
499.0,697.2
498.2,698.0
498.2,699.0
498.0,699.2
497.2,700.0
497.0,700.2
496.2,701.0
496.0,701.2
495.2,702.0
495.0,702.2
494.2,703.0
494.2,704.0
494.2,705.0
494.2,706.0
494.2,707.0
494.2,708.0
495.0,708.8
495.2,709.0
495.2,710.0
495.2,711.0
496.0,711.8
496.2,712.0
497.0,712.8
497.2,713.0
498.0,713.8
498.2,714.0
499.0,714.8
499.2,715.0
500.0,715.8
501.0,715.8
501.2,716.0
502.0,716.8
503.0,716.8
504.0,716.8
505.0,716.8
506.0,716.8
506.2,717.0
507.0,717.8
508.0,717.8
509.0,717.8
510.0,717.8
511.0,717.8
512.0,717.8
513.0,717.8
514.0,717.8
515.0,717.8
516.0,717.8
516.8,717.0
