x,y
444.8,172.0
444.8,171.0
444.8,170.0
444.8,169.0
444.8,168.0
444.0,167.2
443.8,167.0
443.8,166.0
443.8,165.0
443.0,164.2
442.8,164.0
442.0,163.2
441.8,163.0
441.0,162.2
440.8,162.0
440.0,161.2
439.8,161.0
439.0,160.2
438.8,160.0
438.0,159.2
437.8,159.0
437.0,158.2
436.8,158.0
436.8,157.0
436.8,156.0
436.0,155.2
435.8,155.0
435.0,154.2
434.8,154.0
434.8,153.0
434.8,152.0
434.0,151.2
433.8,151.0
433.0,150.2
432.8,150.0
432.8,149.0
432.8,148.0
432.8,147.0
432.8,146.0
432.0,145.2
431.8,145.0
431.0,144.2
430.8,144.0
430.8,143.0
430.8,142.0
430.0,141.2
429.8,141.0
429.0,140.2
428.8,140.0
428.8,139.0
428.8,138.0
428.0,137.2
427.8,137.0
427.0,136.2
426.8,136.0
426.0,135.2
425.8,135.0
425.0,134.2
424.8,134.0
424.0,133.2
423.8,133.0
423.0,132.2
422.0,132.2
421.2,133.0
421.0,133.2
420.8,133.0
420.0,132.2
419.0,132.2
418.0,132.2
417.2,133.0
417.0,133.2
416.0,133.2
415.8,133.0
415.0,132.2
414.8,132.0
414.0,131.2
413.8,131.0
413.0,130.2
412.8,130.0
412.0,129.2
411.8,129.0
411.0,128.2
410.8,128.0
410.0,127.2
409.0,127.2
408.0,127.2
407.8,127.0
407.8,126.0
407.0,125.2
406.8,125.0
406.8,124.0
406.0,123.2
405.8,123.0
405.0,122.2
404.8,122.0
404.0,121.2
403.8,121.0
403.0,120.2
402.0,120.2
401.0,120.2
400.0,120.2
399.0,120.2
398.0,120.2
397.2,121.0
397.0,121.2
396.0,121.2
395.8,121.0
395.0,120.2
394.8,120.0
394.0,119.2
393.8,119.0
393.0,118.2
392.8,118.0
392.0,117.2
391.8,117.0
391.0,116.2
390.8,116.0
390.0,115.2
389.8,115.0
389.0,114.2
388.8,114.0
388.0,113.2
387.8,113.0
387.0,112.2
386.8,112.0
386.0,111.2
385.8,111.0
385.0,110.2
384.8,110.0
384.8,109.0
384.8,108.0
384.8,107.0
385.0,106.8
386.0,106.8
387.0,106.8
388.0,106.8
389.0,106.8
389.8,106.0
389.0,105.2
388.0,105.2
387.0,105.2
386.0,105.2
385.0,105.2
384.0,105.2
383.0,105.2
382.0,105.2
381.0,105.2
380.0,105.2
379.0,105.2
378.0,105.2
377.0,105.2
376.8,105.0
376.0,104.2
375.2,105.0
375.2,106.0
376.0,106.8
377.0,106.8
378.0,106.8
379.0,106.8
380.0,106.8
381.0,106.8
381.2,107.0
381.0,107.2
380.2,108.0
380.2,109.0
380.2,110.0
380.2,111.0
380.2,112.0
380.2,113.0
380.2,114.0
380.2,115.0
380.2,116.0
380.2,117.0
380.2,118.0
380.2,119.0
380.2,120.0
380.2,121.0
380.2,122.0
380.2,123.0
380.2,124.0
380.2,125.0
380.2,126.0
380.2,127.0
380.2,128.0
380.2,129.0
381.0,129.8
381.2,130.0
382.0,130.8
382.2,131.0
382.2,132.0
382.2,133.0
383.0,133.8
383.2,134.0
384.0,134.8
384.2,135.0
384.2,136.0
384.2,137.0
384.2,138.0
384.2,139.0
384.2,140.0
385.0,140.8
385.2,141.0
386.0,141.8
386.2,142.0
386.2,143.0
386.2,144.0
387.0,144.8
387.2,145.0
387.2,146.0
387.2,147.0
387.2,148.0
387.2,149.0
387.2,150.0
387.2,151.0
387.2,152.0
387.2,153.0
387.2,154.0
388.0,154.8
388.2,155.0
389.0,155.8
389.2,156.0
390.0,156.8
390.2,157.0
391.0,157.8
391.2,158.0
392.0,158.8
392.2,159.0
393.0,159.8
393.2,160.0
394.0,160.8
394.2,161.0
395.0,161.8
395.2,162.0
396.0,162.8
397.0,162.8
398.0,162.8
399.0,162.8
400.0,162.8
401.0,162.8
402.0,162.8
402.2,163.0
402.2,164.0
402.2,165.0
402.2,166.0
402.2,167.0
402.2,168.0
403.0,168.8
404.0,168.8
405.0,168.8
406.0,168.8
407.0,168.8
408.0,168.8
409.0,168.8
410.0,168.8
410.2,169.0
411.0,169.8
411.2,170.0
412.0,170.8
412.2,171.0
413.0,171.8
413.2,172.0
414.0,172.8
415.0,172.8
415.8,172.0
416.0,171.8
417.0,171.8
417.2,172.0
418.0,172.8
419.0,172.8
419.8,172.0
420.0,171.8
420.8,171.0
421.0,170.8
422.0,170.8
423.0,170.8
424.0,170.8
424.2,171.0
425.0,171.8
425.2,172.0
426.0,172.8
427.0,172.8
428.0,172.8
429.0,172.8
430.0,172.8
431.0,172.8
432.0,172.8
433.0,172.8
434.0,172.8
435.0,172.8
436.0,172.8
437.0,172.8
438.0,172.8
439.0,172.8
440.0,172.8
441.0,172.8
442.0,172.8
443.0,172.8
444.0,172.8
444.8,172.0
