x,y
19.8,647.0
20.0,646.8
20.8,646.0
21.0,645.8
22.0,645.8
22.2,646.0
23.0,646.8
24.0,646.8
24.8,646.0
24.8,645.0
24.8,644.0
24.0,643.2
23.2,644.0
23.2,645.0
23.0,645.2
22.8,645.0
22.0,644.2
21.0,644.2
20.0,644.2
19.8,644.0
20.0,643.8
21.0,643.8
22.0,643.8
22.8,643.0
22.8,642.0
23.0,641.8
24.0,641.8
24.8,641.0
25.0,640.8
25.8,640.0
26.0,639.8
26.8,639.0
27.0,638.8
27.2,639.0
27.2,640.0
28.0,640.8
28.8,640.0
28.8,639.0
29.0,638.8
29.8,638.0
29.8,637.0
30.0,636.8
30.2,637.0
31.0,637.8
31.8,637.0
31.0,636.2
30.8,636.0
31.0,635.8
31.8,635.0
31.8,634.0
31.8,633.0
32.0,632.8
32.8,632.0
32.8,631.0
33.0,630.8
34.0,630.8
34.8,630.0
35.0,629.8
36.0,629.8
36.8,629.0
37.0,628.8
37.8,628.0
38.0,627.8
38.8,627.0
39.0,626.8
39.8,626.0
40.0,625.8
40.2,626.0
40.2,627.0
41.0,627.8
41.8,627.0
41.8,626.0
41.0,625.2
40.8,625.0
41.0,624.8
41.8,624.0
42.0,623.8
42.8,623.0
43.0,622.8
44.0,622.8
45.0,622.8
45.8,622.0
46.0,621.8
46.8,621.0
46.8,620.0
47.0,619.8
48.0,619.8
48.8,619.0
48.8,618.0
49.0,617.8
49.8,617.0
50.0,616.8
51.0,616.8
51.8,616.0
52.0,615.8
52.8,615.0
52.8,614.0
52.8,613.0
53.0,612.8
53.8,612.0
54.0,611.8
54.8,611.0
55.0,610.8
55.8,610.0
56.0,609.8
56.8,609.0
56.8,608.0
56.8,607.0
57.0,606.8
57.8,606.0
58.0,605.8
58.8,605.0
58.8,604.0
59.0,603.8
59.8,603.0
59.8,602.0
59.8,601.0
60.0,600.8
60.8,600.0
61.0,599.8
61.8,599.0
61.8,598.0
62.0,597.8
62.8,597.0
62.8,596.0
63.0,595.8
63.8,595.0
63.8,594.0
63.8,593.0
63.8,592.0
63.8,591.0
63.8,590.0
63.8,589.0
63.8,588.0
63.8,587.0
63.8,586.0
63.8,585.0
63.8,584.0
63.8,583.0
63.8,582.0
63.8,581.0
63.8,580.0
63.8,579.0
63.8,578.0
63.8,577.0
63.8,576.0
63.0,575.2
62.8,575.0
62.0,574.2
61.0,574.2
60.0,574.2
59.8,574.0
59.8,573.0
59.0,572.2
58.0,572.2
57.0,572.2
56.0,572.2
55.0,572.2
54.0,572.2
53.0,572.2
52.0,572.2
51.0,572.2
50.0,572.2
49.0,572.2
48.0,572.2
47.0,572.2
46.2,573.0
46.0,573.2
45.2,574.0
45.0,574.2
44.8,574.0
44.0,573.2
43.2,574.0
43.0,574.2
42.0,574.2
41.2,575.0
41.0,575.2
40.2,576.0
40.0,576.2
39.2,577.0
39.0,577.2
38.2,578.0
38.2,579.0
38.0,579.2
37.0,579.2
36.2,580.0
36.0,580.2
35.2,581.0
35.2,582.0
35.0,582.2
34.0,582.2
33.2,583.0
33.0,583.2
32.2,584.0
32.0,584.2
31.2,585.0
31.2,586.0
31.0,586.2
30.0,586.2
29.2,587.0
29.0,587.2
28.2,588.0
28.0,588.2
27.2,589.0
27.0,589.2
26.2,590.0
26.0,590.2
25.2,591.0
25.0,591.2
24.2,592.0
24.2,593.0
24.0,593.2
23.2,594.0
23.0,594.2
22.2,595.0
22.2,596.0
22.0,596.2
21.2,597.0
21.0,597.2
20.2,598.0
20.2,599.0
20.2,600.0
20.2,601.0
20.2,602.0
20.0,602.2
19.2,603.0
19.2,604.0
19.2,605.0
19.2,606.0
19.0,606.2
18.0,606.2
17.2,607.0
17.2,608.0
17.2,609.0
17.2,610.0
17.2,611.0
17.2,612.0
17.0,612.2
16.2,613.0
16.0,613.2
15.2,614.0
15.2,615.0
15.0,615.2
14.8,615.0
14.0,614.2
13.0,614.2
12.2,615.0
13.0,615.8
14.0,615.8
14.2,616.0
14.0,616.2
13.2,617.0
14.0,617.8
14.2,618.0
14.0,618.2
13.2,619.0
13.0,619.2
12.2,620.0
12.2,621.0
12.0,621.2
11.2,622.0
11.0,622.2
10.2,623.0
10.2,624.0
10.0,624.2
9.2,625.0
9.2,626.0
9.2,627.0
9.2,628.0
9.0,628.2
8.8,628.0
8.8,627.0
8.0,626.2
7.2,627.0
7.0,627.2
6.2,628.0
7.0,628.8
8.0,628.8
8.2,629.0
8.2,630.0
8.0,630.2
7.0,630.2
6.0,630.2
5.2,631.0
6.0,631.8
7.0,631.8
8.0,631.8
8.8,631.0
9.0,630.8
9.2,631.0
9.2,632.0
9.0,632.2
8.0,632.2
7.2,633.0
8.0,633.8
9.0,633.8
10.0,633.8
10.2,634.0
10.2,635.0
11.0,635.8
11.2,636.0
12.0,636.8
12.8,636.0
13.0,635.8
13.2,636.0
14.0,636.8
15.0,636.8
15.2,637.0
15.2,638.0
15.0,638.2
14.8,638.0
14.0,637.2
13.0,637.2
12.2,638.0
12.2,639.0
12.2,640.0
12.2,641.0
13.0,641.8
13.8,641.0
14.0,640.8
14.2,641.0
14.2,642.0
14.0,642.2
13.0,642.2
12.2,643.0
12.2,644.0
13.0,644.8
14.0,644.8
14.8,644.0
15.0,643.8
15.2,644.0
15.2,645.0
15.0,645.2
14.2,646.0
15.0,646.8
15.8,646.0
16.0,645.8
16.2,646.0
17.0,646.8
18.0,646.8
18.2,647.0
19.0,647.8
19.8,647.0
