x,y
469.8,506.0
470.0,505.8
470.8,505.0
470.8,504.0
471.0,503.8
472.0,503.8
472.8,503.0
473.0,502.8
473.8,502.0
474.0,501.8
474.8,501.0
475.0,500.8
476.0,500.8
476.8,500.0
476.8,499.0
477.0,498.8
477.8,498.0
478.0,497.8
478.8,497.0
479.0,496.8
480.0,496.8
481.0,496.8
481.8,496.0
482.0,495.8
482.8,495.0
482.8,494.0
482.0,493.2
481.8,493.0
482.0,492.8
482.8,492.0
482.8,491.0
483.0,490.8
483.8,490.0
484.0,489.8
484.8,489.0
484.8,488.0
484.8,487.0
485.0,486.8
485.8,486.0
485.8,485.0
485.0,484.2
484.0,484.2
483.0,484.2
482.0,484.2
481.0,484.2
480.0,484.2
479.0,484.2
478.0,484.2
477.2,485.0
477.0,485.2
476.2,486.0
476.0,486.2
475.0,486.2
474.0,486.2
473.0,486.2
472.0,486.2
471.0,486.2
470.0,486.2
469.0,486.2
468.8,486.0
468.0,485.2
467.8,485.0
467.0,484.2
466.0,484.2
465.0,484.2
464.0,484.2
463.0,484.2
462.0,484.2
461.0,484.2
460.0,484.2
459.0,484.2
458.0,484.2
457.0,484.2
456.0,484.2
455.0,484.2
454.8,484.0
454.8,483.0
454.8,482.0
454.8,481.0
454.8,480.0
454.8,479.0
454.0,478.2
453.0,478.2
452.8,478.0
452.8,477.0
452.0,476.2
451.0,476.2
450.8,476.0
450.8,475.0
450.0,474.2
449.0,474.2
448.8,474.0
448.0,473.2
447.8,473.0
447.0,472.2
446.0,472.2
445.2,473.0
445.0,473.2
444.0,473.2
443.8,473.0
443.0,472.2
442.8,472.0
442.0,471.2
441.0,471.2
440.2,472.0
440.0,472.2
439.0,472.2
438.0,472.2
437.8,472.0
438.0,471.8
438.8,471.0
439.0,470.8
439.8,470.0
440.0,469.8
440.8,469.0
441.0,468.8
441.8,468.0
442.0,467.8
442.8,467.0
442.8,466.0
442.8,465.0
442.8,464.0
442.8,463.0
442.8,462.0
442.8,461.0
442.0,460.2
441.0,460.2
440.0,460.2
439.0,460.2
438.0,460.2
437.0,460.2
436.0,460.2
435.0,460.2
434.0,460.2
433.0,460.2
432.8,460.0
432.8,459.0
432.8,458.0
432.0,457.2
431.8,457.0
431.0,456.2
430.8,456.0
430.0,455.2
429.8,455.0
429.0,454.2
428.8,454.0
428.0,453.2
427.8,453.0
427.0,452.2
426.0,452.2
425.0,452.2
424.8,452.0
424.0,451.2
423.8,451.0
423.0,450.2
422.0,450.2
421.0,450.2
420.0,450.2
419.0,450.2
418.0,450.2
417.0,450.2
416.0,450.2
415.0,450.2
414.8,450.0
414.8,449.0
415.0,448.8
416.0,448.8
417.0,448.8
418.0,448.8
419.0,448.8
420.0,448.8
421.0,448.8
422.0,448.8
423.0,448.8
423.8,448.0
424.0,447.8
424.8,447.0
424.8,446.0
424.8,445.0
424.8,444.0
424.8,443.0
424.8,442.0
424.8,441.0
424.0,440.2
423.0,440.2
422.0,440.2
421.0,440.2
420.0,440.2
419.0,440.2
418.8,440.0
418.0,439.2
417.8,439.0
417.0,438.2
416.0,438.2
415.0,438.2
414.8,438.0
414.0,437.2
413.8,437.0
413.0,436.2
412.8,436.0
412.0,435.2
411.8,435.0
411.0,434.2
410.8,434.0
410.0,433.2
409.8,433.0
409.0,432.2
408.8,432.0
408.0,431.2
407.8,431.0
407.0,430.2
406.0,430.2
405.0,430.2
404.8,430.0
404.0,429.2
403.8,429.0
403.0,428.2
402.8,428.0
402.0,427.2
401.8,427.0
401.0,426.2
400.8,426.0
400.8,425.0
400.0,424.2
399.0,424.2
398.8,424.0
398.8,423.0
398.8,422.0
398.8,421.0
398.8,420.0
398.8,419.0
398.8,418.0
398.8,417.0
398.8,416.0
398.8,415.0
398.8,414.0
398.8,413.0
398.8,412.0
398.8,411.0
398.8,410.0
398.0,409.2
397.8,409.0
397.0,408.2
396.8,408.0
396.0,407.2
395.8,407.0
395.0,406.2
394.0,406.2
393.0,406.2
392.0,406.2
391.0,406.2
390.0,406.2
389.0,406.2
388.0,406.2
387.0,406.2
386.2,407.0
386.2,408.0
386.0,408.2
385.0,408.2
384.2,409.0
384.2,410.0
384.2,411.0
384.2,412.0
384.2,413.0
384.2,414.0
385.0,414.8
386.0,414.8
386.2,415.0
386.2,416.0
386.2,417.0
386.2,418.0
386.2,419.0
386.2,420.0
386.2,421.0
386.2,422.0
386.2,423.0
386.2,424.0
386.0,424.2
385.2,425.0
385.0,425.2
384.2,426.0
384.2,427.0
384.2,428.0
384.2,429.0
384.2,430.0
384.2,431.0
384.2,432.0
384.2,433.0
384.2,434.0
384.2,435.0
385.0,435.8
385.2,436.0
386.0,436.8
386.2,437.0
386.2,438.0
386.2,439.0
386.2,440.0
386.2,441.0
386.2,442.0
386.2,443.0
386.2,444.0
386.2,445.0
386.2,446.0
386.2,447.0
386.2,448.0
386.2,449.0
387.0,449.8
387.2,450.0
388.0,450.8
388.2,451.0
388.2,452.0
388.2,453.0
388.2,454.0
388.2,455.0
388.2,456.0
388.2,457.0
388.2,458.0
388.2,459.0
388.2,460.0
389.0,460.8
390.0,460.8
390.2,461.0
390.2,462.0
391.0,462.8
392.0,462.8
392.2,463.0
392.2,464.0
392.2,465.0
392.2,466.0
392.2,467.0
393.0,467.8
393.2,468.0
394.0,468.8
394.2,469.0
395.0,469.8
395.2,470.0
396.0,470.8
