x,y
485.8,280.0
486.0,279.8
486.8,279.0
487.0,278.8
488.0,278.8
488.8,278.0
488.8,277.0
488.0,276.2
487.8,276.0
487.0,275.2
486.8,275.0
486.8,274.0
486.0,273.2
485.8,273.0
486.0,272.8
487.0,272.8
487.2,273.0
488.0,273.8
488.2,274.0
489.0,274.8
490.0,274.8
491.0,274.8
492.0,274.8
492.8,274.0
492.8,273.0
492.8,272.0
492.8,271.0
492.8,270.0
492.0,269.2
491.8,269.0
492.0,268.8
492.8,268.0
492.8,267.0
492.0,266.2
491.8,266.0
491.0,265.2
490.0,265.2
489.8,265.0
489.8,264.0
489.0,263.2
488.2,264.0
488.2,265.0
488.0,265.2
487.8,265.0
487.0,264.2
486.8,264.0
486.8,263.0
486.0,262.2
485.8,262.0
486.0,261.8
487.0,261.8
488.0,261.8
488.2,262.0
489.0,262.8
489.8,262.0
490.0,261.8
490.8,261.0
490.8,260.0
490.8,259.0
490.8,258.0
490.8,257.0
490.0,256.2
489.8,256.0
489.0,255.2
488.8,255.0
489.0,254.8
490.0,254.8
490.8,254.0
490.0,253.2
489.8,253.0
489.0,252.2
488.0,252.2
487.8,252.0
487.0,251.2
486.8,251.0
486.0,250.2
485.8,250.0
485.0,249.2
484.0,249.2
483.0,249.2
482.8,249.0
483.0,248.8
483.8,248.0
483.0,247.2
482.2,248.0
482.0,248.2
481.8,248.0
481.8,247.0
481.8,246.0
481.8,245.0
481.0,244.2
480.8,244.0
480.8,243.0
480.8,242.0
480.8,241.0
480.0,240.2
479.8,240.0
479.8,239.0
479.0,238.2
478.8,238.0
478.0,237.2
477.8,237.0
477.0,236.2
476.8,236.0
476.0,235.2
475.8,235.0
475.0,234.2
474.2,235.0
474.0,235.2
473.8,235.0
473.0,234.2
472.0,234.2
471.8,234.0
471.0,233.2
470.0,233.2
469.8,233.0
469.8,232.0
469.0,231.2
468.8,231.0
468.0,230.2
467.0,230.2
466.2,231.0
466.0,231.2
465.8,231.0
465.0,230.2
464.0,230.2
463.0,230.2
462.0,230.2
461.0,230.2
460.0,230.2
459.2,231.0
459.0,231.2
458.0,231.2
457.8,231.0
457.0,230.2
456.2,231.0
456.2,232.0
456.0,232.2
455.8,232.0
455.0,231.2
454.2,232.0
454.2,233.0
454.0,233.2
453.8,233.0
453.0,232.2
452.0,232.2
451.2,233.0
451.2,234.0
451.0,234.2
450.0,234.2
449.0,234.2
448.0,234.2
447.2,235.0
447.2,236.0
447.2,237.0
447.0,237.2
446.2,238.0
446.2,239.0
446.0,239.2
445.2,240.0
445.2,241.0
445.0,241.2
444.2,242.0
444.2,243.0
444.2,244.0
444.2,245.0
445.0,245.8
445.2,246.0
446.0,246.8
446.2,247.0
446.2,248.0
446.2,249.0
446.2,250.0
446.2,251.0
447.0,251.8
448.0,251.8
448.2,252.0
448.2,253.0
448.2,254.0
448.2,255.0
448.2,256.0
448.2,257.0
448.2,258.0
449.0,258.8
449.2,259.0
449.2,260.0
450.0,260.8
451.0,260.8
451.2,261.0
451.2,262.0
452.0,262.8
452.8,262.0
453.0,261.8
453.2,262.0
454.0,262.8
454.2,263.0
455.0,263.8
455.2,264.0
456.0,264.8
456.2,265.0
457.0,265.8
457.2,266.0
457.2,267.0
458.0,267.8
458.8,267.0
459.0,266.8
459.2,267.0
460.0,267.8
460.2,268.0
461.0,268.8
462.0,268.8
463.0,268.8
463.2,269.0
463.0,269.2
462.0,269.2
461.2,270.0
462.0,270.8
463.0,270.8
464.0,270.8
465.0,270.8
466.0,270.8
467.0,270.8
468.0,270.8
468.2,271.0
469.0,271.8
470.0,271.8
470.8,271.0
471.0,270.8
471.2,271.0
472.0,271.8
473.0,271.8
474.0,271.8
475.0,271.8
475.2,272.0
476.0,272.8
476.2,273.0
477.0,273.8
478.0,273.8
478.2,274.0
479.0,274.8
479.2,275.0
480.0,275.8
480.2,276.0
481.0,276.8
481.2,277.0
482.0,277.8
482.2,278.0
482.2,279.0
483.0,279.8
484.0,279.8
484.2,280.0
485.0,280.8
485.8,280.0
