x,y
236.8,127.0
236.8,126.0
236.8,125.0
236.0,124.2
235.8,124.0
235.0,123.2
234.8,123.0
234.0,122.2
233.8,122.0
233.0,121.2
232.8,121.0
232.0,120.2
231.8,120.0
231.0,119.2
230.8,119.0
230.8,118.0
230.8,117.0
230.8,116.0
231.0,115.8
231.8,115.0
232.0,114.8
232.8,114.0
233.0,113.8
233.8,113.0
234.0,112.8
234.8,112.0
235.0,111.8
236.0,111.8
237.0,111.8
237.8,111.0
238.0,110.8
238.8,110.0
239.0,109.8
239.8,109.0
240.0,108.8
240.8,108.0
240.8,107.0
240.8,106.0
241.0,105.8
241.8,105.0
242.0,104.8
242.8,104.0
243.0,103.8
243.8,103.0
244.0,102.8
244.8,102.0
245.0,101.8
245.8,101.0
246.0,100.8
246.8,100.0
247.0,99.8
248.0,99.8
249.0,99.8
249.8,99.0
250.0,98.8
250.8,98.0
251.0,97.8
252.0,97.8
253.0,97.8
254.0,97.8
254.2,98.0
255.0,98.8
256.0,98.8
256.8,98.0
257.0,97.8
258.0,97.8
258.8,97.0
259.0,96.8
260.0,96.8
260.8,96.0
261.0,95.8
262.0,95.8
263.0,95.8
264.0,95.8
265.0,95.8
266.0,95.8
267.0,95.8
268.0,95.8
269.0,95.8
270.0,95.8
271.0,95.8
272.0,95.8
273.0,95.8
274.0,95.8
275.0,95.8
275.8,95.0
276.0,94.8
276.8,94.0
277.0,93.8
278.0,93.8
279.0,93.8
280.0,93.8
281.0,93.8
282.0,93.8
283.0,93.8
284.0,93.8
284.8,93.0
284.8,92.0
284.8,91.0
284.8,90.0
284.8,89.0
284.8,88.0
284.8,87.0
284.8,86.0
284.8,85.0
284.8,84.0
285.0,83.8
286.0,83.8
287.0,83.8
288.0,83.8
289.0,83.8
290.0,83.8
291.0,83.8
292.0,83.8
292.8,83.0
292.8,82.0
292.8,81.0
292.8,80.0
293.0,79.8
293.8,79.0
294.0,78.8
294.8,78.0
295.0,77.8
296.0,77.8
297.0,77.8
298.0,77.8
299.0,77.8
300.0,77.8
301.0,77.8
302.0,77.8
302.2,78.0
302.2,79.0
303.0,79.8
304.0,79.8
304.2,80.0
305.0,80.8
305.2,81.0
306.0,81.8
306.2,82.0
307.0,82.8
307.2,83.0
308.0,83.8
309.0,83.8
310.0,83.8
311.0,83.8
312.0,83.8
312.2,84.0
313.0,84.8
313.2,85.0
314.0,85.8
314.2,86.0
315.0,86.8
315.2,87.0
316.0,87.8
316.2,88.0
317.0,88.8
317.2,89.0
318.0,89.8
319.0,89.8
320.0,89.8
321.0,89.8
322.0,89.8
323.0,89.8
323.8,89.0
324.0,88.8
324.8,88.0
325.0,87.8
326.0,87.8
326.8,87.0
327.0,86.8
327.2,87.0
328.0,87.8
