x,y
189.8,539.0
190.0,538.8
191.0,538.8
192.0,538.8
193.0,538.8
193.8,538.0
194.0,537.8
195.0,537.8
195.8,537.0
196.0,536.8
196.8,536.0
197.0,535.8
197.8,535.0
198.0,534.8
198.8,534.0
199.0,533.8
199.8,533.0
199.8,532.0
199.8,531.0
199.8,530.0
199.8,529.0
199.8,528.0
199.8,527.0
199.8,526.0
199.8,525.0
199.8,524.0
199.0,523.2
198.8,523.0
198.8,522.0
198.0,521.2
197.0,521.2
196.0,521.2
195.0,521.2
194.0,521.2
193.0,521.2
192.0,521.2
191.0,521.2
190.0,521.2
189.0,521.2
188.0,521.2
187.0,521.2
186.0,521.2
185.0,521.2
184.0,521.2
183.0,521.2
182.0,521.2
181.0,521.2
180.0,521.2
179.0,521.2
178.0,521.2
177.0,521.2
176.0,521.2
175.8,521.0
175.8,520.0
175.8,519.0
175.0,518.2
174.0,518.2
173.0,518.2
172.2,519.0
172.2,520.0
172.0,520.2
171.0,520.2
170.0,520.2
169.0,520.2
168.0,520.2
167.0,520.2
166.0,520.2
165.0,520.2
164.0,520.2
163.0,520.2
162.0,520.2
161.0,520.2
160.2,521.0
160.2,522.0
160.2,523.0
160.2,524.0
160.2,525.0
160.2,526.0
160.2,527.0
161.0,527.8
161.2,528.0
161.0,528.2
160.0,528.2
159.2,529.0
159.0,529.2
158.2,530.0
158.2,531.0
158.2,532.0
159.0,532.8
160.0,532.8
160.2,533.0
160.2,534.0
160.2,535.0
161.0,535.8
161.2,536.0
162.0,536.8
163.0,536.8
164.0,536.8
165.0,536.8
166.0,536.8
167.0,536.8
168.0,536.8
169.0,536.8
170.0,536.8
170.2,537.0
171.0,537.8
171.2,538.0
172.0,538.8
173.0,538.8
174.0,538.8
175.0,538.8
176.0,538.8
177.0,538.8
178.0,538.8
179.0,538.8
180.0,538.8
181.0,538.8
182.0,538.8
183.0,538.8
184.0,538.8
184.2,539.0
185.0,539.8
186.0,539.8
187.0,539.8
188.0,539.8
189.0,539.8
189.8,539.0
