x,y
753.8,602.0
754.0,601.8
754.8,601.0
754.8,600.0
754.8,599.0
754.8,598.0
754.8,597.0
754.8,596.0
754.8,595.0
754.8,594.0
754.8,593.0
754.8,592.0
754.0,591.2
753.8,591.0
753.0,590.2
752.8,590.0
752.8,589.0
752.8,588.0
752.8,587.0
752.8,586.0
752.8,585.0
752.8,584.0
752.8,583.0
752.8,582.0
752.8,581.0
752.8,580.0
752.8,579.0
752.8,578.0
752.8,577.0
752.8,576.0
752.8,575.0
752.8,574.0
752.8,573.0
752.8,572.0
752.0,571.2
751.8,571.0
751.0,570.2
750.8,570.0
750.8,569.0
750.8,568.0
750.8,567.0
750.8,566.0
750.8,565.0
750.8,564.0
750.0,563.2
749.8,563.0
749.0,562.2
748.8,562.0
748.8,561.0
748.8,560.0
748.0,559.2
747.8,559.0
747.0,558.2
746.8,558.0
746.0,557.2
745.8,557.0
745.0,556.2
744.8,556.0
744.0,555.2
743.8,555.0
743.0,554.2
742.8,554.0
742.8,553.0
742.8,552.0
742.8,551.0
742.8,550.0
742.0,549.2
741.8,549.0
741.0,548.2
740.8,548.0
740.0,547.2
739.8,547.0
739.0,546.2
738.8,546.0
738.0,545.2
737.8,545.0
737.0,544.2
736.0,544.2
735.0,544.2
734.8,544.0
734.8,543.0
734.0,542.2
733.0,542.2
732.8,542.0
732.0,541.2
731.8,541.0
731.0,540.2
730.8,540.0
730.0,539.2
729.8,539.0
729.0,538.2
728.0,538.2
727.0,538.2
726.8,538.0
726.0,537.2
725.8,537.0
725.0,536.2
724.8,536.0
724.0,535.2
723.8,535.0
723.0,534.2
722.0,534.2
721.0,534.2
720.0,534.2
719.0,534.2
718.0,534.2
717.0,534.2
716.0,534.2
715.0,534.2
714.0,534.2
713.0,534.2
712.8,534.0
712.8,533.0
712.8,532.0
712.8,531.0
712.8,530.0
712.8,529.0
712.0,528.2
711.0,528.2
710.0,528.2
709.0,528.2
708.8,528.0
708.0,527.2
707.8,527.0
707.0,526.2
706.0,526.2
705.0,526.2
704.0,526.2
703.0,526.2
702.0,526.2
701.0,526.2
700.0,526.2
699.0,526.2
698.0,526.2
697.0,526.2
696.0,526.2
695.0,526.2
694.0,526.2
693.0,526.2
692.0,526.2
691.8,526.0
692.0,525.8
692.8,525.0
693.0,524.8
693.8,524.0
693.0,523.2
692.0,523.2
691.0,523.2
690.0,523.2
689.0,523.2
688.0,523.2
687.2,524.0
687.0,524.2
686.0,524.2
685.0,524.2
684.0,524.2
683.0,524.2
682.0,524.2
681.0,524.2
680.0,524.2
679.0,524.2
678.0,524.2
677.0,524.2
676.0,524.2
675.0,524.2
674.0,524.2
673.0,524.2
672.0,524.2
671.0,524.2
670.2,525.0
670.0,525.2
669.0,525.2
668.0,525.2
667.0,525.2
666.2,526.0
666.0,526.2
665.0,526.2
664.0,526.2
663.2,527.0
663.0,527.2
662.2,528.0
662.0,528.2
661.0,528.2
660.0,528.2
659.0,528.2
658.0,528.2
657.2,529.0
657.0,529.2
656.2,530.0
656.0,530.2
655.2,531.0
655.0,531.2
654.2,532.0
654.0,532.2
653.0,532.2
652.0,532.2
651.2,533.0
651.0,533.2
650.2,534.0
650.0,534.2
649.0,534.2
648.0,534.2
647.2,535.0
647.0,535.2
646.2,536.0
646.0,536.2
645.0,536.2
644.0,536.2
643.0,536.2
642.0,536.2
641.2,537.0
641.0,537.2
640.2,538.0
640.0,538.2
639.2,539.0
639.0,539.2
638.2,540.0
638.0,540.2
637.0,540.2
636.0,540.2
635.0,540.2
634.0,540.2
633.0,540.2
632.0,540.2
631.2,541.0
631.0,541.2
630.2,542.0
630.0,542.2
629.2,543.0
629.0,543.2
628.2,544.0
628.2,545.0
628.2,546.0
628.2,547.0
628.2,548.0
628.2,549.0
628.2,550.0
628.2,551.0
629.0,551.8
629.2,552.0
630.0,552.8
630.2,553.0
630.2,554.0
630.0,554.2
629.2,555.0
629.0,555.2
628.2,556.0
628.0,556.2
627.2,557.0
627.0,557.2
626.2,558.0
626.2,559.0
626.2,560.0
626.2,561.0
626.2,562.0
626.2,563.0
627.0,563.8
627.2,564.0
628.0,564.8
628.2,565.0
629.0,565.8
629.2,566.0
630.0,566.8
630.2,567.0
631.0,567.8
631.2,568.0
632.0,568.8
632.2,569.0
632.2,570.0
632.2,571.0
633.0,571.8
633.2,572.0
634.0,572.8
635.0,572.8
636.0,572.8
637.0,572.8
638.0,572.8
638.2,573.0
639.0,573.8
639.2,574.0
640.0,574.8
640.2,575.0
641.0,575.8
641.2,576.0
642.0,576.8
642.2,577.0
643.0,577.8
643.2,578.0
644.0,578.8
644.2,579.0
645.0,579.8
645.2,580.0
646.0,580.8
646.2,581.0
647.0,581.8
647.2,582.0
648.0,582.8
649.0,582.8
650.0,582.8
651.0,582.8
652.0,582.8
652.2,583.0
653.0,583.8
653.2,584.0
654.0,584.8
654.2,585.0
655.0,585.8
655.2,586.0
656.0,586.8
656.2,587.0
657.0,587.8
657.2,588.0
658.0,588.8
658.2,589.0
659.0,589.8
660.0,589.8
660.2,590.0
661.0,590.8
662.0,590.8
