x,y
220.8,446.0
220.8,445.0
221.0,444.8
222.0,444.8
222.8,444.0
222.8,443.0
222.8,442.0
222.8,441.0
223.0,440.8
223.8,440.0
224.0,439.8
224.8,439.0
224.8,438.0
224.8,437.0
225.0,436.8
226.0,436.8
226.8,436.0
226.8,435.0
227.0,434.8
227.8,434.0
228.0,433.8
228.8,433.0
228.8,432.0
228.8,431.0
228.8,430.0
228.8,429.0
228.8,428.0
228.8,427.0
228.8,426.0
228.8,425.0
228.8,424.0
228.8,423.0
228.8,422.0
228.8,421.0
228.8,420.0
228.8,419.0
228.8,418.0
228.8,417.0
228.8,416.0
228.8,415.0
228.8,414.0
228.8,413.0
228.8,412.0
228.8,411.0
228.8,410.0
228.8,409.0
228.8,408.0
228.8,407.0
228.8,406.0
228.8,405.0
228.8,404.0
228.8,403.0
229.0,402.8
229.8,402.0
230.0,401.8
230.8,401.0
230.8,400.0
230.8,399.0
230.8,398.0
230.8,397.0
231.0,396.8
231.8,396.0
232.0,395.8
232.8,395.0
232.8,394.0
232.8,393.0
233.0,392.8
233.8,392.0
234.0,391.8
234.8,391.0
235.0,390.8
236.0,390.8
237.0,390.8
237.8,390.0
238.0,389.8
238.8,389.0
238.8,388.0
238.8,387.0
239.0,386.8
239.8,386.0
240.0,385.8
240.8,385.0
241.0,384.8
241.8,384.0
242.0,383.8
242.8,383.0
243.0,382.8
243.8,382.0
244.0,381.8
244.8,381.0
245.0,380.8
245.8,380.0
246.0,379.8
246.8,379.0
247.0,378.8
247.8,378.0
247.8,377.0
248.0,376.8
249.0,376.8
249.8,376.0
250.0,375.8
250.8,375.0
251.0,374.8
251.8,374.0
252.0,373.8
252.8,373.0
253.0,372.8
254.0,372.8
255.0,372.8
255.8,372.0
256.0,371.8
256.8,371.0
257.0,370.8
258.0,370.8
258.2,371.0
258.2,372.0
258.2,373.0
259.0,373.8
259.2,374.0
260.0,374.8
261.0,374.8
262.0,374.8
262.8,374.0
262.8,373.0
263.0,372.8
263.8,372.0
264.0,371.8
264.8,371.0
264.8,370.0
264.8,369.0
264.8,368.0
264.0,367.2
263.8,367.0
263.8,366.0
264.0,365.8
264.8,365.0
265.0,364.8
266.0,364.8
267.0,364.8
267.8,364.0
268.0,363.8
268.8,363.0
268.8,362.0
268.8,361.0
268.8,360.0
268.8,359.0
268.8,358.0
268.8,357.0
269.0,356.8
269.8,356.0
270.0,355.8
270.8,355.0
271.0,354.8
271.8,354.0
271.8,353.0
272.0,352.8
273.0,352.8
274.0,352.8
275.0,352.8
275.8,352.0
276.0,351.8
276.8,351.0
277.0,350.8
278.0,350.8
279.0,350.8
279.8,350.0
279.8,349.0
280.0,348.8
280.8,348.0
280.8,347.0
280.8,346.0
280.8,345.0
280.8,344.0
280.8,343.0
280.8,342.0
280.8,341.0
281.0,340.8
281.8,340.0
282.0,339.8
282.8,339.0
283.0,338.8
284.0,338.8
285.0,338.8
285.8,338.0
286.0,337.8
286.8,337.0
287.0,336.8
287.8,336.0
288.0,335.8
288.8,335.0
289.0,334.8
290.0,334.8
290.8,334.0
291.0,333.8
291.8,333.0
292.0,332.8
293.0,332.8
293.8,332.0
