x,y
490.8,577.0
490.8,576.0
491.0,575.8
492.0,575.8
493.0,575.8
494.0,575.8
495.0,575.8
495.8,575.0
496.0,574.8
497.0,574.8
498.0,574.8
499.0,574.8
500.0,574.8
501.0,574.8
501.2,575.0
502.0,575.8
503.0,575.8
504.0,575.8
504.8,575.0
505.0,574.8
505.8,574.0
506.0,573.8
506.8,573.0
507.0,572.8
507.2,573.0
508.0,573.8
508.2,574.0
509.0,574.8
509.2,575.0
510.0,575.8
510.2,576.0
511.0,576.8
512.0,576.8
513.0,576.8
514.0,576.8
515.0,576.8
516.0,576.8
517.0,576.8
518.0,576.8
518.8,576.0
519.0,575.8
519.8,575.0
520.0,574.8
521.0,574.8
522.0,574.8
522.8,574.0
522.8,573.0
523.0,572.8
524.0,572.8
525.0,572.8
525.8,572.0
526.0,571.8
526.2,572.0
527.0,572.8
528.0,572.8
529.0,572.8
530.0,572.8
531.0,572.8
532.0,572.8
533.0,572.8
534.0,572.8
534.8,572.0
535.0,571.8
535.8,571.0
536.0,570.8
536.8,570.0
537.0,569.8
537.8,569.0
538.0,568.8
538.8,568.0
539.0,567.8
539.8,567.0
540.0,566.8
540.8,566.0
540.8,565.0
541.0,564.8
541.8,564.0
541.8,563.0
542.0,562.8
542.2,563.0
542.2,564.0
543.0,564.8
544.0,564.8
545.0,564.8
546.0,564.8
547.0,564.8
547.8,564.0
547.8,563.0
548.0,562.8
549.0,562.8
550.0,562.8
550.8,562.0
551.0,561.8
552.0,561.8
552.8,561.0
553.0,560.8
553.8,560.0
554.0,559.8
554.8,559.0
555.0,558.8
555.8,558.0
556.0,557.8
557.0,557.8
558.0,557.8
559.0,557.8
560.0,557.8
561.0,557.8
562.0,557.8
562.8,557.0
563.0,556.8
564.0,556.8
564.8,556.0
565.0,555.8
565.8,555.0
565.8,554.0
565.8,553.0
566.0,552.8
566.8,552.0
567.0,551.8
567.8,551.0
568.0,550.8
569.0,550.8
570.0,550.8
570.8,550.0
571.0,549.8
572.0,549.8
573.0,549.8
574.0,549.8
575.0,549.8
576.0,549.8
576.8,549.0
576.8,548.0
