x,y
558.8,744.0
559.0,743.8
559.8,743.0
560.0,742.8
560.8,742.0
561.0,741.8
561.8,741.0
562.0,740.8
562.8,740.0
562.8,739.0
562.8,738.0
562.8,737.0
562.8,736.0
562.8,735.0
562.8,734.0
563.0,733.8
563.8,733.0
563.8,732.0
564.0,731.8
564.8,731.0
565.0,730.8
565.8,730.0
566.0,729.8
566.8,729.0
567.0,728.8
567.8,728.0
568.0,727.8
568.8,727.0
569.0,726.8
569.8,726.0
570.0,725.8
570.8,725.0
570.8,724.0
571.0,723.8
571.8,723.0
571.8,722.0
571.8,721.0
572.0,720.8
572.8,720.0
573.0,719.8
573.8,719.0
573.8,718.0
573.8,717.0
573.8,716.0
573.8,715.0
574.0,714.8
574.8,714.0
574.8,713.0
574.8,712.0
574.8,711.0
574.8,710.0
574.8,709.0
574.8,708.0
574.8,707.0
574.8,706.0
574.8,705.0
574.8,704.0
574.0,703.2
573.8,703.0
573.8,702.0
573.8,701.0
573.0,700.2
572.8,700.0
572.0,699.2
571.0,699.2
570.0,699.2
569.8,699.0
569.0,698.2
568.0,698.2
567.8,698.0
567.0,697.2
566.0,697.2
565.0,697.2
564.0,697.2
563.0,697.2
562.0,697.2
561.0,697.2
560.0,697.2
559.2,698.0
559.0,698.2
558.0,698.2
557.2,699.0
557.0,699.2
556.0,699.2
555.0,699.2
554.2,700.0
554.0,700.2
553.2,701.0
553.0,701.2
552.2,702.0
552.2,703.0
552.0,703.2
551.2,704.0
551.0,704.2
550.2,705.0
550.2,706.0
550.0,706.2
549.2,707.0
549.2,708.0
549.2,709.0
549.2,710.0
549.2,711.0
549.2,712.0
549.2,713.0
549.2,714.0
549.2,715.0
549.2,716.0
549.2,717.0
549.2,718.0
549.2,719.0
549.2,720.0
549.2,721.0
549.2,722.0
549.2,723.0
549.0,723.2
548.2,724.0
548.2,725.0
548.2,726.0
548.0,726.2
547.2,727.0
547.2,728.0
547.2,729.0
547.0,729.2
546.2,730.0
546.2,731.0
546.2,732.0
546.2,733.0
546.2,734.0
546.0,734.2
545.2,735.0
545.2,736.0
545.2,737.0
545.2,738.0
545.2,739.0
545.2,740.0
546.0,740.8
547.0,740.8
547.2,741.0
548.0,741.8
549.0,741.8
549.8,741.0
550.0,740.8
550.8,740.0
550.8,739.0
550.8,738.0
551.0,737.8
551.8,737.0
551.8,736.0
552.0,735.8
552.8,735.0
552.8,734.0
553.0,733.8
553.8,733.0
553.8,732.0
553.8,731.0
554.0,730.8
554.8,730.0
554.8,729.0
555.0,728.8
555.2,729.0
555.2,730.0
555.2,731.0
555.2,732.0
555.2,733.0
555.0,733.2
554.2,734.0
554.2,735.0
554.2,736.0
554.2,737.0
554.2,738.0
554.2,739.0
554.2,740.0
554.2,741.0
554.0,741.2
553.2,742.0
553.2,743.0
554.0,743.8
554.2,744.0
555.0,744.8
556.0,744.8
557.0,744.8
558.0,744.8
558.8,744.0
