x,y
34.8,206.0
34.0,205.2
33.0,205.2
32.0,205.2
31.0,205.2
30.0,205.2
29.0,205.2
28.8,205.0
28.0,204.2
27.0,204.2
26.8,204.0
26.0,203.2
25.8,203.0
25.0,202.2
24.8,202.0
24.0,201.2
23.8,201.0
23.0,200.2
22.8,200.0
22.0,199.2
21.8,199.0
21.0,198.2
20.8,198.0
20.0,197.2
19.8,197.0
19.8,196.0
19.0,195.2
18.8,195.0
18.0,194.2
17.8,194.0
17.8,193.0
17.8,192.0
17.8,191.0
17.8,190.0
17.8,189.0
17.8,188.0
17.8,187.0
17.8,186.0
17.8,185.0
17.8,184.0
18.0,183.8
18.8,183.0
18.8,182.0
18.8,181.0
18.8,180.0
18.8,179.0
18.8,178.0
18.8,177.0
19.0,176.8
19.8,176.0
20.0,175.8
20.8,175.0
20.8,174.0
20.8,173.0
20.8,172.0
20.8,171.0
20.8,170.0
21.0,169.8
21.8,169.0
22.0,168.8
23.0,168.8
24.0,168.8
25.0,168.8
25.8,168.0
26.0,167.8
26.8,167.0
27.0,166.8
27.8,166.0
28.0,165.8
28.8,165.0
28.8,164.0
29.0,163.8
29.8,163.0
30.0,162.8
30.8,162.0
31.0,161.8
31.8,161.0
32.0,160.8
32.8,160.0
32.8,159.0
32.8,158.0
32.8,157.0
32.8,156.0
32.0,155.2
31.8,155.0
32.0,154.8
33.0,154.8
33.8,154.0
34.0,153.8
34.8,153.0
34.8,152.0
34.8,151.0
34.8,150.0
35.0,149.8
35.8,149.0
36.0,148.8
36.8,148.0
36.8,147.0
37.0,146.8
37.8,146.0
37.8,145.0
37.8,144.0
37.8,143.0
37.8,142.0
38.0,141.8
39.0,141.8
39.8,141.0
40.0,140.8
40.8,140.0
41.0,139.8
42.0,139.8
42.8,139.0
43.0,138.8
43.8,138.0
44.0,137.8
44.8,137.0
44.8,136.0
44.8,135.0
45.0,134.8
46.0,134.8
46.8,134.0
47.0,133.8
47.8,133.0
47.8,132.0
48.0,131.8
48.8,131.0
48.8,130.0
48.8,129.0
49.0,128.8
49.8,128.0
49.8,127.0
50.0,126.8
51.0,126.8
51.8,126.0
51.8,125.0
52.0,124.8
52.8,124.0
52.8,123.0
52.8,122.0
52.8,121.0
52.8,120.0
53.0,119.8
53.8,119.0
53.8,118.0
53.8,117.0
54.0,116.8
54.2,117.0
55.0,117.8
55.2,118.0
56.0,118.8
57.0,118.8
57.2,119.0
57.2,120.0
58.0,120.8
58.2,121.0
59.0,121.8
60.0,121.8
61.0,121.8
61.8,121.0
61.0,120.2
60.8,120.0
60.8,119.0
60.8,118.0
61.0,117.8
61.8,117.0
61.8,116.0
61.8,115.0
62.0,114.8
62.8,114.0
63.0,113.8
63.8,113.0
63.8,112.0
63.8,111.0
63.8,110.0
63.8,109.0
63.8,108.0
63.8,107.0
64.0,106.8
64.8,106.0
65.0,105.8
65.8,105.0
65.8,104.0
65.8,103.0
65.8,102.0
65.8,101.0
65.8,100.0
65.8,99.0
66.0,98.8
66.8,98.0
66.8,97.0
67.0,96.8
67.8,96.0
67.8,95.0
67.8,94.0
67.8,93.0
67.8,92.0
67.8,91.0
68.0,90.8
68.8,90.0
68.8,89.0
68.8,88.0
68.8,87.0
68.8,86.0
69.0,85.8
69.8,85.0
70.0,84.8
70.8,84.0
70.8,83.0
71.0,82.8
71.8,82.0
71.8,81.0
72.0,80.8
72.8,80.0
72.8,79.0
72.8,78.0
72.8,77.0
73.0,76.8
73.8,76.0
73.8,75.0
73.8,74.0
74.0,73.8
74.8,73.0
74.8,72.0
74.8,71.0
75.0,70.8
75.8,70.0
75.8,69.0
76.0,68.8
76.8,68.0
76.8,67.0
77.0,66.8
77.8,66.0
77.8,65.0
77.8,64.0
78.0,63.8
78.8,63.0
78.8,62.0
79.0,61.8
79.8,61.0
79.8,60.0
79.8,59.0
80.0,58.8
80.8,58.0
81.0,57.8
81.8,57.0
81.8,56.0
82.0,55.8
82.8,55.0
82.8,54.0
83.0,53.8
83.8,53.0
84.0,52.8
85.0,52.8
85.8,52.0
86.0,51.8
87.0,51.8
87.8,51.0
88.0,50.8
89.0,50.8
89.8,50.0
90.0,49.8
91.0,49.8
91.8,49.0
92.0,48.8
93.0,48.8
94.0,48.8
95.0,48.8
95.8,48.0
96.0,47.8
97.0,47.8
98.0,47.8
98.8,47.0
99.0,46.8
100.0,46.8
101.0,46.8
102.0,46.8
103.0,46.8
103.8,46.0
104.0,45.8
105.0,45.8
106.0,45.8
106.8,45.0
107.0,44.8
108.0,44.8
109.0,44.8
110.0,44.8
111.0,44.8
111.8,44.0
112.0,43.8
113.0,43.8
114.0,43.8
115.0,43.8
116.0,43.8
116.8,43.0
117.0,42.8
118.0,42.8
119.0,42.8
120.0,42.8
121.0,42.8
122.0,42.8
123.0,42.8
124.0,42.8
125.0,42.8
126.0,42.8
127.0,42.8
128.0,42.8
129.0,42.8
130.0,42.8
131.0,42.8
132.0,42.8
133.0,42.8
134.0,42.8
135.0,42.8
135.2,43.0
136.0,43.8
137.0,43.8
138.0,43.8
139.0,43.8
140.0,43.8
141.0,43.8
142.0,43.8
143.0,43.8
143.2,44.0
144.0,44.8
145.0,44.8
146.0,44.8
147.0,44.8
148.0,44.8
149.0,44.8
149.2,45.0
150.0,45.8
151.0,45.8
152.0,45.8
153.0,45.8
153.2,46.0
154.0,46.8
155.0,46.8
156.0,46.8
157.0,46.8
157.2,47.0
158.0,47.8
159.0,47.8
160.0,47.8
161.0,47.8
161.2,48.0
162.0,48.8
163.0,48.8
163.2,49.0
164.0,49.8
165.0,49.8
165.2,50.0
166.0,50.8
167.0,50.8
168.0,50.8
168.2,51.0
169.0,51.8
170.0,51.8
171.0,51.8
171.2,52.0
172.0,52.8
173.0,52.8
174.0,52.8
174.2,53.0
175.0,53.8
175.2,54.0
176.0,54.8
177.0,54.8
178.0,54.8
179.0,54.8
179.2,55.0
180.0,55.8
180.2,56.0
181.0,56.8
182.0,56.8
183.0,56.8
183.2,57.0
184.0,57.8
184.2,58.0
185.0,58.8
186.0,58.8
186.2,59.0
187.0,59.8
188.0,59.8
189.0,59.8
190.0,59.8
191.0,59.8
191.8,59.0
191.8,58.0
191.0,57.2
190.0,57.2
189.8,57.0
189.0,56.2
188.8,56.0
188.0,55.2
187.0,55.2
186.8,55.0
186.0,54.2
185.0,54.2
184.8,54.0
184.0,53.2
183.8,53.0
183.0,52.2
182.0,52.2
181.0,52.2
180.8,52.0
180.0,51.2
179.8,51.0
179.0,50.2
178.0,50.2
177.8,50.0
177.0,49.2
176.0,49.2
175.8,49.0
175.0,48.2
174.0,48.2
173.0,48.2
172.8,48.0
172.0,47.2
171.0,47.2
170.8,47.0
170.0,46.2
169.0,46.2
168.0,46.2
167.8,46.0
167.0,45.2
166.0,45.2
165.8,45.0
165.0,44.2
164.0,44.2
163.0,44.2
162.0,44.2
161.8,44.0
161.0,43.2
160.0,43.2
159.8,43.0
159.0,42.2
158.0,42.2
157.0,42.2
156.0,42.2
155.0,42.2
154.8,42.0
154.0,41.2
