x,y
0.0,588.8
0.8,588.0
1.0,587.8
2.0,587.8
2.8,587.0
2.0,586.2
1.0,586.2
0.8,586.0
0.8,585.0
1.0,584.8
1.2,585.0
2.0,585.8
2.8,585.0
2.8,584.0
3.0,583.8
3.2,584.0
4.0,584.8
4.8,584.0
5.0,583.8
5.8,583.0
6.0,582.8
7.0,582.8
8.0,582.8
9.0,582.8
10.0,582.8
10.8,582.0
11.0,581.8
12.0,581.8
13.0,581.8
14.0,581.8
14.8,581.0
15.0,580.8
16.0,580.8
17.0,580.8
17.8,580.0
18.0,579.8
18.2,580.0
19.0,580.8
19.8,580.0
20.0,579.8
20.8,579.0
21.0,578.8
21.8,578.0
22.0,577.8
23.0,577.8
24.0,577.8
24.8,577.0
25.0,576.8
26.0,576.8
27.0,576.8
27.8,576.0
28.0,575.8
29.0,575.8
29.8,575.0
29.8,574.0
30.0,573.8
30.2,574.0
31.0,574.8
31.8,574.0
32.0,573.8
32.8,573.0
33.0,572.8
34.0,572.8
35.0,572.8
36.0,572.8
36.8,572.0
37.0,571.8
37.8,571.0
38.0,570.8
38.8,570.0
39.0,569.8
40.0,569.8
41.0,569.8
42.0,569.8
43.0,569.8
43.8,569.0
44.0,568.8
45.0,568.8
45.8,568.0
45.8,567.0
46.0,566.8
46.8,566.0
47.0,565.8
47.2,566.0
48.0,566.8
48.8,566.0
49.0,565.8
50.0,565.8
51.0,565.8
51.2,566.0
52.0,566.8
52.8,566.0
53.0,565.8
53.8,565.0
54.0,564.8
54.8,564.0
55.0,563.8
55.2,564.0
55.2,565.0
55.2,566.0
55.0,566.2
54.0,566.2
53.2,567.0
54.0,567.8
55.0,567.8
55.8,567.0
56.0,566.8
56.8,566.0
56.8,565.0
56.8,564.0
56.8,563.0
57.0,562.8
57.8,562.0
57.0,561.2
56.2,562.0
56.0,562.2
55.8,562.0
55.8,561.0
56.0,560.8
56.8,560.0
57.0,559.8
57.8,559.0
57.0,558.2
56.0,558.2
55.8,558.0
56.0,557.8
57.0,557.8
57.8,557.0
58.0,556.8
59.0,556.8
59.8,556.0
60.0,555.8
61.0,555.8
61.8,555.0
61.8,554.0
62.0,553.8
62.2,554.0
63.0,554.8
63.8,554.0
63.0,553.2
62.8,553.0
63.0,552.8
63.8,552.0
63.8,551.0
64.0,550.8
65.0,550.8
66.0,550.8
67.0,550.8
68.0,550.8
69.0,550.8
70.0,550.8
71.0,550.8
71.8,550.0
71.8,549.0
72.0,548.8
72.2,549.0
73.0,549.8
73.8,549.0
74.0,548.8
75.0,548.8
75.8,548.0
76.0,547.8
76.8,547.0
77.0,546.8
77.8,546.0
78.0,545.8
79.0,545.8
80.0,545.8
80.8,545.0
81.0,544.8
81.2,545.0
82.0,545.8
82.8,545.0
82.8,544.0
83.0,543.8
84.0,543.8
85.0,543.8
86.0,543.8
86.2,544.0
87.0,544.8
87.8,544.0
88.0,543.8
88.8,543.0
88.8,542.0
88.0,541.2
87.8,541.0
87.0,540.2
86.8,540.0
86.8,539.0
87.0,538.8
87.2,539.0
88.0,539.8
88.8,539.0
88.0,538.2
87.8,538.0
88.0,537.8
89.0,537.8
89.8,537.0
90.0,536.8
90.2,537.0
91.0,537.8
91.8,537.0
91.0,536.2
90.8,536.0
90.8,535.0
91.0,534.8
91.2,535.0
92.0,535.8
92.2,536.0
93.0,536.8
94.0,536.8
94.8,536.0
95.0,535.8
95.8,535.0
95.0,534.2
94.0,534.2
93.0,534.2
92.0,534.2
91.8,534.0
92.0,533.8
93.0,533.8
94.0,533.8
95.0,533.8
95.8,533.0
95.8,532.0
96.0,531.8
96.8,531.0
97.0,530.8
98.0,530.8
98.8,530.0
99.0,529.8
99.8,529.0
100.0,528.8
100.2,529.0
100.2,530.0
100.2,531.0
101.0,531.8
101.8,531.0
102.0,530.8
102.8,530.0
