x,y
401.8,179.0
402.0,178.8
402.8,178.0
403.0,177.8
403.8,177.0
404.0,176.8
404.8,176.0
405.0,175.8
405.8,175.0
405.8,174.0
406.0,173.8
407.0,173.8
407.8,173.0
407.8,172.0
407.8,171.0
407.8,170.0
408.0,169.8
408.8,169.0
408.8,168.0
408.8,167.0
409.0,166.8
409.8,166.0
409.8,165.0
410.0,164.8
410.8,164.0
410.8,163.0
411.0,162.8
411.8,162.0
411.8,161.0
411.0,160.2
410.0,160.2
409.2,161.0
409.0,161.2
408.2,162.0
408.0,162.2
407.8,162.0
407.8,161.0
408.0,160.8
408.8,160.0
408.8,159.0
408.0,158.2
407.2,159.0
407.0,159.2
406.8,159.0
406.8,158.0
407.0,157.8
407.8,157.0
407.0,156.2
406.8,156.0
406.0,155.2
405.0,155.2
404.2,156.0
404.2,157.0
404.2,158.0
404.0,158.2
403.2,159.0
403.0,159.2
402.0,159.2
401.2,160.0
401.0,160.2
400.2,161.0
400.0,161.2
399.2,162.0
399.0,162.2
398.2,163.0
398.0,163.2
397.2,164.0
397.0,164.2
396.2,165.0
396.0,165.2
395.2,166.0
395.0,166.2
394.2,167.0
394.0,167.2
393.2,168.0
393.0,168.2
392.2,169.0
392.2,170.0
392.2,171.0
392.0,171.2
391.2,172.0
391.2,173.0
391.2,174.0
391.2,175.0
391.2,176.0
392.0,176.8
392.2,177.0
393.0,177.8
394.0,177.8
394.2,178.0
395.0,178.8
395.2,179.0
396.0,179.8
397.0,179.8
398.0,179.8
399.0,179.8
400.0,179.8
401.0,179.8
401.8,179.0
