x,y
122.8,668.0
123.0,667.8
124.0,667.8
125.0,667.8
125.8,667.0
126.0,666.8
127.0,666.8
128.0,666.8
129.0,666.8
129.8,666.0
130.0,665.8
130.8,665.0
130.8,664.0
130.0,663.2
129.8,663.0
129.0,662.2
128.8,662.0
128.0,661.2
127.8,661.0
127.0,660.2
126.8,660.0
126.0,659.2
125.8,659.0
125.8,658.0
125.0,657.2
124.8,657.0
124.0,656.2
123.8,656.0
123.0,655.2
122.0,655.2
121.8,655.0
121.0,654.2
120.0,654.2
119.8,654.0
119.0,653.2
118.0,653.2
117.8,653.0
117.0,652.2
116.0,652.2
115.0,652.2
114.0,652.2
113.8,652.0
113.0,651.2
112.0,651.2
111.0,651.2
110.8,651.0
110.0,650.2
109.0,650.2
108.0,650.2
107.8,650.0
107.0,649.2
106.0,649.2
105.0,649.2
104.8,649.0
104.0,648.2
103.0,648.2
102.0,648.2
101.0,648.2
100.8,648.0
100.0,647.2
99.0,647.2
98.8,647.0
98.0,646.2
97.0,646.2
96.0,646.2
95.0,646.2
94.0,646.2
93.0,646.2
92.0,646.2
91.0,646.2
90.0,646.2
89.0,646.2
88.0,646.2
87.0,646.2
86.0,646.2
85.0,646.2
84.2,647.0
84.2,648.0
84.2,649.0
85.0,649.8
85.2,650.0
86.0,650.8
87.0,650.8
87.2,651.0
88.0,651.8
88.2,652.0
89.0,652.8
89.2,653.0
89.2,654.0
90.0,654.8
90.2,655.0
91.0,655.8
91.2,656.0
92.0,656.8
92.2,657.0
93.0,657.8
93.2,658.0
94.0,658.8
94.2,659.0
95.0,659.8
95.2,660.0
96.0,660.8
96.2,661.0
97.0,661.8
98.0,661.8
98.2,662.0
99.0,662.8
100.0,662.8
100.2,663.0
101.0,663.8
102.0,663.8
102.2,664.0
103.0,664.8
104.0,664.8
104.2,665.0
105.0,665.8
106.0,665.8
106.2,666.0
107.0,666.8
108.0,666.8
109.0,666.8
109.2,667.0
110.0,667.8
111.0,667.8
112.0,667.8
112.2,668.0
113.0,668.8
114.0,668.8
115.0,668.8
116.0,668.8
117.0,668.8
118.0,668.8
119.0,668.8
120.0,668.8
121.0,668.8
122.0,668.8
122.8,668.0
