x,y
741.8,547.0
741.8,546.0
742.0,545.8
743.0,545.8
744.0,545.8
744.8,545.0
745.0,544.8
746.0,544.8
747.0,544.8
748.0,544.8
749.0,544.8
750.0,544.8
751.0,544.8
752.0,544.8
753.0,544.8
754.0,544.8
755.0,544.8
756.0,544.8
756.8,544.0
757.0,543.8
758.0,543.8
758.2,544.0
759.0,544.8
760.0,544.8
760.8,544.0
761.0,543.8
762.0,543.8
763.0,543.8
764.0,543.8
765.0,543.8
766.0,543.8
767.0,543.8
768.0,543.8
769.0,543.8
769.8,543.0
770.0,542.8
770.2,543.0
771.0,543.8
771.8,543.0
772.0,542.8
772.2,543.0
772.2,544.0
773.0,544.8
773.8,544.0
773.8,543.0
773.8,542.0
774.0,541.8
774.8,541.0
774.0,540.2
773.8,540.0
774.0,539.8
774.8,539.0
774.0,538.2
773.8,538.0
773.8,537.0
773.8,536.0
773.0,535.2
772.8,535.0
772.0,534.2
771.8,534.0
771.8,533.0
772.0,532.8
772.8,532.0
772.8,531.0
772.8,530.0
773.0,529.8
773.8,529.0
773.0,528.2
772.8,528.0
772.8,527.0
772.0,526.2
771.0,526.2
770.0,526.2
769.8,526.0
770.0,525.8
771.0,525.8
771.8,525.0
771.0,524.2
770.0,524.2
769.2,525.0
769.0,525.2
768.8,525.0
768.0,524.2
767.8,524.0
767.8,523.0
767.0,522.2
766.8,522.0
766.8,521.0
766.0,520.2
765.8,520.0
766.0,519.8
766.8,519.0
766.8,518.0
766.0,517.2
765.0,517.2
764.8,517.0
764.8,516.0
765.0,515.8
765.8,515.0
765.0,514.2
764.8,514.0
764.8,513.0
764.8,512.0
764.8,511.0
764.8,510.0
764.0,509.2
763.8,509.0
763.8,508.0
763.0,507.2
762.0,507.2
761.8,507.0
761.0,506.2
760.8,506.0
760.8,505.0
760.0,504.2
759.8,504.0
759.0,503.2
758.0,503.2
757.0,503.2
756.0,503.2
755.0,503.2
754.8,503.0
754.0,502.2
753.8,502.0
753.0,501.2
752.0,501.2
751.2,502.0
751.0,502.2
750.8,502.0
750.0,501.2
749.0,501.2
748.8,501.0
749.0,500.8
749.8,500.0
749.0,499.2
748.0,499.2
