x,y
0.0,87.8
1.0,87.8
1.8,87.0
1.8,86.0
2.0,85.8
2.2,86.0
3.0,86.8
3.8,86.0
4.0,85.8
4.8,85.0
5.0,84.8
5.8,84.0
6.0,83.8
6.2,84.0
6.2,85.0
6.0,85.2
5.2,86.0
5.0,86.2
4.2,87.0
5.0,87.8
5.8,87.0
6.0,86.8
6.8,86.0
7.0,85.8
7.8,85.0
7.8,84.0
7.0,83.2
6.8,83.0
7.0,82.8
7.8,82.0
7.8,81.0
7.0,80.2
6.8,80.0
7.0,79.8
8.0,79.8
9.0,79.8
10.0,79.8
10.8,79.0
11.0,78.8
12.0,78.8
12.8,78.0
13.0,77.8
13.8,77.0
14.0,76.8
14.8,76.0
15.0,75.8
15.8,75.0
15.8,74.0
15.8,73.0
15.8,72.0
16.0,71.8
17.0,71.8
17.8,71.0
18.0,70.8
18.2,71.0
19.0,71.8
19.8,71.0
20.0,70.8
20.8,70.0
21.0,69.8
21.8,69.0
22.0,68.8
22.2,69.0
22.2,70.0
22.0,70.2
21.2,71.0
22.0,71.8
22.8,71.0
23.0,70.8
23.8,70.0
23.8,69.0
23.0,68.2
22.8,68.0
23.0,67.8
23.8,67.0
23.8,66.0
23.0,65.2
22.8,65.0
22.8,64.0
23.0,63.8
24.0,63.8
25.0,63.8
25.8,63.0
25.8,62.0
25.8,61.0
26.0,60.8
26.2,61.0
26.2,62.0
27.0,62.8
27.8,62.0
27.8,61.0
27.0,60.2
26.8,60.0
26.8,59.0
26.8,58.0
27.0,57.8
27.2,58.0
28.0,58.8
28.8,58.0
28.0,57.2
27.8,57.0
28.0,56.8
29.0,56.8
29.8,56.0
30.0,55.8
30.2,56.0
31.0,56.8
31.8,56.0
31.0,55.2
30.8,55.0
30.8,54.0
30.0,53.2
29.8,53.0
30.0,52.8
31.0,52.8
31.8,52.0
31.8,51.0
31.8,50.0
31.8,49.0
31.8,48.0
31.8,47.0
32.0,46.8
32.2,47.0
33.0,47.8
33.8,47.0
33.0,46.2
32.8,46.0
32.8,45.0
33.0,44.8
33.8,44.0
33.8,43.0
33.8,42.0
33.8,41.0
33.8,40.0
34.0,39.8
34.2,40.0
35.0,40.8
35.8,40.0
36.0,39.8
36.2,40.0
36.2,41.0
37.0,41.8
37.8,41.0
37.8,40.0
37.0,39.2
36.8,39.0
36.8,38.0
36.8,37.0
36.0,36.2
35.2,37.0
35.2,38.0
35.2,39.0
35.0,39.2
34.8,39.0
34.8,38.0
34.8,37.0
34.8,36.0
34.8,35.0
35.0,34.8
35.8,34.0
36.0,33.8
36.8,33.0
36.8,32.0
37.0,31.8
37.8,31.0
37.8,30.0
37.8,29.0
37.8,28.0
37.0,27.2
36.8,27.0
36.0,26.2
35.8,26.0
35.8,25.0
35.8,24.0
35.8,23.0
35.8,22.0
36.0,21.8
37.0,21.8
37.8,21.0
37.0,20.2
36.0,20.2
35.2,21.0
35.0,21.2
34.8,21.0
34.0,20.2
33.0,20.2
32.8,20.0
32.0,19.2
31.8,19.0
32.0,18.8
33.0,18.8
33.2,19.0
34.0,19.8
35.0,19.8
35.8,19.0
35.0,18.2
34.0,18.2
33.8,18.0
33.8,17.0
33.8,16.0
34.0,15.8
34.2,16.0
34.2,17.0
35.0,17.8
35.8,17.0
35.8,16.0
35.8,15.0
35.0,14.2
34.0,14.2
33.0,14.2
32.8,14.0
32.0,13.2
31.2,14.0
31.2,15.0
32.0,15.8
32.2,16.0
32.2,17.0
32.0,17.2
31.8,17.0
31.0,16.2
30.8,16.0
30.8,15.0
30.8,14.0
30.0,13.2
29.2,14.0
29.0,14.2
28.0,14.2
27.8,14.0
28.0,13.8
28.8,13.0
29.0,12.8
29.8,12.0
29.8,11.0
29.8,10.0
29.8,9.0
29.8,8.0
29.8,7.0
30.0,6.8
30.2,7.0
30.2,8.0
31.0,8.8
31.2,9.0
32.0,9.8
32.8,9.0
32.8,8.0
32.8,7.0
33.0,6.8
33.2,7.0
34.0,7.8
35.0,7.8
36.0,7.8
36.2,8.0
37.0,8.8
38.0,8.8
38.2,9.0
39.0,9.8
40.0,9.8
40.2,10.0
41.0,10.8
42.0,10.8
43.0,10.8
43.2,11.0
43.0,11.2
42.2,12.0
42.0,12.2
41.0,12.2
40.8,12.0
40.0,11.2
39.8,11.0
39.0,10.2
38.0,10.2
37.8,10.0
37.0,9.2
36.0,9.2
35.8,9.0
35.0,8.2
34.2,9.0
34.2,10.0
35.0,10.8
36.0,10.8
37.0,10.8
37.2,11.0
38.0,11.8
39.0,11.8
39.2,12.0
40.0,12.8
40.2,13.0
41.0,13.8
42.0,13.8
42.8,13.0
43.0,12.8
43.8,12.0
44.0,11.8
45.0,11.8
45.2,12.0
45.0,12.2
44.2,13.0
44.0,13.2
43.2,14.0
44.0,14.8
45.0,14.8
45.8,14.0
46.0,13.8
46.2,14.0
47.0,14.8
47.8,14.0
47.0,13.2
46.8,13.0
47.0,12.8
47.8,12.0
47.8,11.0
47.8,10.0
47.8,9.0
47.8,8.0
48.0,7.8
49.0,7.8
49.8,7.0
50.0,6.8
50.2,7.0
51.0,7.8
51.8,7.0
51.0,6.2
50.8,6.0
51.0,5.8
52.0,5.8
52.2,6.0
53.0,6.8
53.8,6.0
53.8,5.0
53.8,4.0
53.8,3.0
54.0,2.8
54.2,3.0
54.2,4.0
54.2,5.0
55.0,5.8
55.8,5.0
55.8,4.0
55.8,3.0
55.0,2.2
54.8,2.0
54.8,1.0
54.8,0.0
