x,y
244.0,359.8
245.0,359.8
246.0,359.8
247.0,359.8
248.0,359.8
249.0,359.8
250.0,359.8
251.0,359.8
252.0,359.8
253.0,359.8
253.8,359.0
254.0,358.8
254.8,358.0
254.8,357.0
254.0,356.2
253.8,356.0
253.8,355.0
253.8,354.0
253.8,353.0
253.0,352.2
252.8,352.0
252.0,351.2
251.8,351.0
251.0,350.2
250.0,350.2
249.0,350.2
248.8,350.0
248.0,349.2
247.0,349.2
246.8,349.0
246.0,348.2
245.8,348.0
245.0,347.2
244.0,347.2
243.8,347.0
243.0,346.2
242.0,346.2
241.8,346.0
241.0,345.2
240.0,345.2
239.0,345.2
238.0,345.2
237.8,345.0
237.0,344.2
236.0,344.2
235.8,344.0
235.0,343.2
234.0,343.2
233.0,343.2
232.0,343.2
231.0,343.2
230.0,343.2
229.0,343.2
228.8,343.0
228.0,342.2
227.0,342.2
226.0,342.2
225.0,342.2
224.0,342.2
223.8,342.0
223.0,341.2
222.0,341.2
221.0,341.2
220.8,341.0
220.0,340.2
219.8,340.0
219.0,339.2
218.0,339.2
217.2,340.0
217.0,340.2
216.0,340.2
215.0,340.2
214.2,341.0
214.0,341.2
213.0,341.2
212.2,342.0
212.0,342.2
211.0,342.2
210.2,343.0
210.0,343.2
209.0,343.2
208.2,344.0
208.0,344.2
207.0,344.2
206.2,345.0
206.0,345.2
205.0,345.2
204.2,346.0
204.0,346.2
203.0,346.2
202.2,347.0
202.0,347.2
201.2,348.0
201.0,348.2
200.0,348.2
199.2,349.0
199.0,349.2
198.0,349.2
197.2,350.0
197.0,350.2
196.2,351.0
196.0,351.2
195.0,351.2
194.2,352.0
194.0,352.2
193.2,353.0
193.0,353.2
192.2,354.0
192.0,354.2
191.2,355.0
191.2,356.0
191.0,356.2
190.2,357.0
190.2,358.0
190.0,358.2
189.2,359.0
189.0,359.2
188.2,360.0
188.2,361.0
188.0,361.2
187.2,362.0
187.0,362.2
186.2,363.0
186.2,364.0
186.0,364.2
185.2,365.0
185.2,366.0
185.0,366.2
184.2,367.0
184.0,367.2
183.2,368.0
183.2,369.0
183.0,369.2
182.2,370.0
182.0,370.2
181.2,371.0
181.2,372.0
181.0,372.2
180.2,373.0
180.2,374.0
180.0,374.2
179.0,374.2
178.2,375.0
178.2,376.0
178.0,376.2
177.2,377.0
177.2,378.0
177.0,378.2
176.2,379.0
176.2,380.0
176.0,380.2
175.2,381.0
175.2,382.0
175.2,383.0
175.0,383.2
174.2,384.0
174.2,385.0
174.2,386.0
174.0,386.2
173.2,387.0
173.2,388.0
173.0,388.2
172.2,389.0
172.2,390.0
172.2,391.0
172.0,391.2
171.2,392.0
171.2,393.0
171.2,394.0
171.2,395.0
171.2,396.0
171.2,397.0
171.2,398.0
171.2,399.0
171.2,400.0
171.2,401.0
171.2,402.0
171.2,403.0
171.2,404.0
171.2,405.0
171.2,406.0
171.2,407.0
171.2,408.0
171.2,409.0
171.2,410.0
171.2,411.0
171.2,412.0
171.2,413.0
171.2,414.0
171.2,415.0
171.2,416.0
171.2,417.0
171.0,417.2
170.2,418.0
170.2,419.0
170.2,420.0
170.2,421.0
170.2,422.0
170.2,423.0
170.2,424.0
170.0,424.2
169.2,425.0
169.2,426.0
169.2,427.0
169.2,428.0
169.0,428.2
168.2,429.0
168.2,430.0
168.2,431.0
168.2,432.0
168.0,432.2
167.2,433.0
167.2,434.0
167.0,434.2
166.2,435.0
166.0,435.2
165.2,436.0
165.2,437.0
165.0,437.2
164.0,437.2
163.0,437.2
162.0,437.2
161.2,438.0
161.0,438.2
160.0,438.2
159.0,438.2
158.0,438.2
157.0,438.2
156.0,438.2
155.0,438.2
154.0,438.2
153.0,438.2
152.8,438.0
152.0,437.2
151.8,437.0
151.0,436.2
150.8,436.0
150.0,435.2
149.0,435.2
148.8,435.0
149.0,434.8
149.8,434.0
150.0,433.8
151.0,433.8
151.8,433.0
152.0,432.8
153.0,432.8
153.8,432.0
154.0,431.8
155.0,431.8
155.8,431.0
155.8,430.0
155.0,429.2
154.8,429.0
154.0,428.2
153.8,428.0
153.0,427.2
152.0,427.2
151.8,427.0
151.0,426.2
150.0,426.2
149.0,426.2
148.0,426.2
147.0,426.2
146.0,426.2
145.2,427.0
145.0,427.2
144.2,428.0
144.0,428.2
143.2,429.0
143.0,429.2
142.2,430.0
142.2,431.0
142.2,432.0
142.0,432.2
141.2,433.0
141.2,434.0
141.2,435.0
141.2,436.0
141.2,437.0
141.2,438.0
142.0,438.8
142.2,439.0
143.0,439.8
143.2,440.0
143.2,441.0
144.0,441.8
145.0,441.8
146.0,441.8
146.2,442.0
147.0,442.8
148.0,442.8
149.0,442.8
150.0,442.8
150.2,443.0
151.0,443.8
152.0,443.8
152.2,444.0
153.0,444.8
154.0,444.8
154.2,445.0
155.0,445.8
155.2,446.0
156.0,446.8
157.0,446.8
158.0,446.8
159.0,446.8
160.0,446.8
161.0,446.8
161.8,446.0
