x,y
193.8,244.0
194.0,243.8
195.0,243.8
196.0,243.8
196.8,243.0
197.0,242.8
197.8,242.0
198.0,241.8
198.8,241.0
198.8,240.0
198.8,239.0
198.8,238.0
198.8,237.0
198.8,236.0
198.8,235.0
198.0,234.2
197.8,234.0
197.0,233.2
196.8,233.0
196.8,232.0
196.0,231.2
195.8,231.0
195.0,230.2
194.8,230.0
194.0,229.2
193.8,229.0
193.0,228.2
192.8,228.0
192.0,227.2
191.8,227.0
191.0,226.2
190.0,226.2
189.8,226.0
189.0,225.2
188.0,225.2
187.8,225.0
187.0,224.2
186.0,224.2
185.0,224.2
184.0,224.2
183.0,224.2
182.0,224.2
181.8,224.0
181.0,223.2
180.8,223.0
180.0,222.2
179.0,222.2
178.0,222.2
177.0,222.2
176.0,222.2
175.0,222.2
174.0,222.2
173.0,222.2
172.0,222.2
171.0,222.2
170.0,222.2
169.0,222.2
168.0,222.2
167.0,222.2
166.0,222.2
165.0,222.2
164.0,222.2
163.2,223.0
163.0,223.2
162.0,223.2
161.0,223.2
160.0,223.2
159.2,224.0
159.0,224.2
158.2,225.0
158.0,225.2
157.2,226.0
157.2,227.0
157.2,228.0
158.0,228.8
158.2,229.0
158.2,230.0
159.0,230.8
159.2,231.0
160.0,231.8
160.2,232.0
161.0,232.8
162.0,232.8
162.2,233.0
163.0,233.8
163.2,234.0
164.0,234.8
164.2,235.0
165.0,235.8
165.2,236.0
166.0,236.8
166.2,237.0
167.0,237.8
167.2,238.0
168.0,238.8
168.2,239.0
169.0,239.8
170.0,239.8
170.2,240.0
171.0,240.8
171.2,241.0
172.0,241.8
173.0,241.8
173.2,242.0
174.0,242.8
174.2,243.0
175.0,243.8
176.0,243.8
176.2,244.0
177.0,244.8
178.0,244.8
179.0,244.8
180.0,244.8
181.0,244.8
182.0,244.8
183.0,244.8
184.0,244.8
185.0,244.8
186.0,244.8
187.0,244.8
188.0,244.8
189.0,244.8
190.0,244.8
191.0,244.8
192.0,244.8
193.0,244.8
193.8,244.0
