x,y
837.0,196.2
836.8,196.0
836.0,195.2
835.0,195.2
834.0,195.2
833.0,195.2
832.0,195.2
831.0,195.2
830.0,195.2
829.8,195.0
829.0,194.2
828.0,194.2
827.0,194.2
826.0,194.2
825.0,194.2
824.0,194.2
823.0,194.2
822.0,194.2
821.0,194.2
820.0,194.2
819.0,194.2
818.0,194.2
817.0,194.2
816.0,194.2
815.2,195.0
815.0,195.2
814.2,196.0
814.2,197.0
814.2,198.0
814.0,198.2
813.0,198.2
812.0,198.2
811.0,198.2
810.2,199.0
810.0,199.2
809.0,199.2
808.0,199.2
807.0,199.2
806.0,199.2
805.0,199.2
804.0,199.2
803.0,199.2
802.0,199.2
801.0,199.2
800.0,199.2
799.0,199.2
798.0,199.2
797.0,199.2
796.0,199.2
795.0,199.2
794.0,199.2
793.0,199.2
792.0,199.2
791.2,200.0
791.2,201.0
792.0,201.8
792.2,202.0
792.2,203.0
792.0,203.2
791.2,204.0
791.2,205.0
792.0,205.8
792.2,206.0
793.0,206.8
793.2,207.0
793.0,207.2
792.0,207.2
791.0,207.2
790.0,207.2
789.0,207.2
788.0,207.2
787.0,207.2
786.0,207.2
785.0,207.2
784.0,207.2
783.2,208.0
783.0,208.2
782.2,209.0
782.0,209.2
781.2,210.0
781.0,210.2
780.0,210.2
779.0,210.2
778.0,210.2
777.0,210.2
776.0,210.2
775.0,210.2
774.0,210.2
773.0,210.2
772.0,210.2
771.0,210.2
770.2,211.0
770.2,212.0
770.2,213.0
771.0,213.8
771.2,214.0
771.2,215.0
771.2,216.0
771.0,216.2
770.0,216.2
769.2,217.0
769.0,217.2
768.2,218.0
768.0,218.2
767.0,218.2
766.0,218.2
765.0,218.2
764.2,219.0
764.0,219.2
763.2,220.0
763.0,220.2
762.0,220.2
761.0,220.2
760.0,220.2
759.0,220.2
758.0,220.2
757.2,221.0
757.2,222.0
757.0,222.2
756.2,223.0
756.2,224.0
756.2,225.0
756.2,226.0
757.0,226.8
757.2,227.0
758.0,227.8
759.0,227.8
760.0,227.8
760.2,228.0
760.0,228.2
759.2,229.0
759.0,229.2
758.2,230.0
758.0,230.2
757.2,231.0
757.0,231.2
756.2,232.0
756.0,232.2
755.2,233.0
755.0,233.2
754.2,234.0
754.0,234.2
753.2,235.0
753.0,235.2
752.2,236.0
752.2,237.0
752.2,238.0
752.2,239.0
752.2,240.0
752.0,240.2
751.0,240.2
750.2,241.0
750.0,241.2
749.2,242.0
749.0,242.2
748.2,243.0
748.0,243.2
747.2,244.0
747.2,245.0
747.2,246.0
747.2,247.0
747.2,248.0
747.2,249.0
747.2,250.0
747.2,251.0
748.0,251.8
749.0,251.8
750.0,251.8
751.0,251.8
752.0,251.8
753.0,251.8
754.0,251.8
755.0,251.8
756.0,251.8
757.0,251.8
758.0,251.8
759.0,251.8
759.8,251.0
