x,y
812.0,552.2
811.8,552.0
811.8,551.0
811.0,550.2
810.8,550.0
810.0,549.2
809.8,549.0
809.0,548.2
808.8,548.0
808.0,547.2
807.8,547.0
807.0,546.2
806.8,546.0
806.0,545.2
805.8,545.0
805.0,544.2
804.8,544.0
804.0,543.2
803.8,543.0
803.0,542.2
802.8,542.0
802.0,541.2
801.8,541.0
801.8,540.0
801.0,539.2
800.0,539.2
799.8,539.0
799.0,538.2
798.8,538.0
799.0,537.8
799.8,537.0
800.0,536.8
800.8,536.0
800.0,535.2
799.0,535.2
798.2,536.0
798.2,537.0
798.0,537.2
797.8,537.0
797.0,536.2
796.8,536.0
796.0,535.2
795.0,535.2
794.8,535.0
794.0,534.2
793.8,534.0
793.0,533.2
792.0,533.2
791.8,533.0
791.0,532.2
790.8,532.0
790.0,531.2
789.8,531.0
789.0,530.2
788.0,530.2
787.8,530.0
787.0,529.2
786.8,529.0
786.0,528.2
785.8,528.0
786.0,527.8
786.8,527.0
786.0,526.2
785.8,526.0
785.0,525.2
784.0,525.2
783.0,525.2
782.8,525.0
782.0,524.2
781.8,524.0
781.0,523.2
780.8,523.0
780.0,522.2
779.0,522.2
778.0,522.2
777.8,522.0
777.0,521.2
776.8,521.0
776.0,520.2
775.0,520.2
774.8,520.0
774.0,519.2
773.8,519.0
773.0,518.2
772.0,518.2
771.8,518.0
771.0,517.2
770.8,517.0
770.0,516.2
769.0,516.2
768.0,516.2
767.8,516.0
768.0,515.8
768.8,515.0
768.0,514.2
767.0,514.2
766.0,514.2
765.2,515.0
765.0,515.2
764.8,515.0
764.0,514.2
763.2,515.0
763.0,515.2
762.0,515.2
761.0,515.2
760.8,515.0
760.0,514.2
759.8,514.0
759.0,513.2
758.2,514.0
758.0,514.2
757.0,514.2
756.8,514.0
757.0,513.8
757.8,513.0
757.0,512.2
756.0,512.2
755.2,513.0
755.0,513.2
754.0,513.2
753.8,513.0
753.0,512.2
752.8,512.0
752.0,511.2
751.2,512.0
751.0,512.2
750.8,512.0
750.0,511.2
749.0,511.2
748.0,511.2
747.8,511.0
747.0,510.2
746.0,510.2
745.0,510.2
744.8,510.0
744.0,509.2
743.0,509.2
742.8,509.0
742.0,508.2
741.0,508.2
740.0,508.2
739.0,508.2
738.8,508.0
738.8,507.0
738.0,506.2
737.0,506.2
736.0,506.2
735.2,507.0
735.2,508.0
735.0,508.2
734.0,508.2
733.8,508.0
733.0,507.2
732.2,508.0
732.0,508.2
731.0,508.2
730.0,508.2
729.0,508.2
728.0,508.2
727.0,508.2
726.0,508.2
725.0,508.2
724.0,508.2
723.0,508.2
722.0,508.2
721.0,508.2
720.0,508.2
719.0,508.2
718.0,508.2
717.0,508.2
716.0,508.2
715.0,508.2
714.0,508.2
713.0,508.2
712.0,508.2
711.0,508.2
710.0,508.2
709.8,508.0
709.0,507.2
708.0,507.2
707.2,508.0
707.0,508.2
706.8,508.0
706.0,507.2
705.0,507.2
704.0,507.2
703.8,507.0
704.0,506.8
705.0,506.8
705.8,506.0
705.0,505.2
704.0,505.2
703.8,505.0
703.0,504.2
702.0,504.2
701.2,505.0
702.0,505.8
703.0,505.8
703.2,506.0
703.0,506.2
702.0,506.2
701.2,507.0
702.0,507.8
703.0,507.8
703.2,508.0
704.0,508.8
705.0,508.8
706.0,508.8
706.2,509.0
706.0,509.2
705.0,509.2
704.0,509.2
703.0,509.2
702.0,509.2
701.0,509.2
700.0,509.2
699.0,509.2
698.0,509.2
697.2,510.0
697.0,510.2
696.0,510.2
695.2,511.0
695.0,511.2
694.0,511.2
693.0,511.2
692.0,511.2
691.0,511.2
690.0,511.2
689.2,512.0
690.0,512.8
690.2,513.0
690.0,513.2
689.0,513.2
688.8,513.0
688.0,512.2
687.2,513.0
687.0,513.2
686.8,513.0
686.0,512.2
685.0,512.2
684.8,512.0
684.0,511.2
683.0,511.2
682.2,512.0
683.0,512.8
684.0,512.8
684.2,513.0
685.0,513.8
686.0,513.8
686.2,514.0
687.0,514.8
687.2,515.0
687.0,515.2
686.0,515.2
685.2,516.0
685.0,516.2
684.0,516.2
683.8,516.0
684.0,515.8
684.8,515.0
684.0,514.2
683.0,514.2
682.8,514.0
682.0,513.2
681.8,513.0
681.0,512.2
680.2,513.0
680.2,514.0
680.0,514.2
679.2,515.0
679.2,516.0
680.0,516.8
680.8,516.0
680.8,515.0
681.0,514.8
682.0,514.8
682.2,515.0
682.2,516.0
682.0,516.2
681.2,517.0
682.0,517.8
682.2,518.0
682.0,518.2
681.0,518.2
680.8,518.0
680.0,517.2
679.2,518.0
679.2,519.0
679.2,520.0
679.0,520.2
678.0,520.2
677.8,520.0
677.0,519.2
676.2,520.0
677.0,520.8
677.2,521.0
677.2,522.0
677.0,522.2
676.2,523.0
676.0,523.2
675.2,524.0
675.0,524.2
674.2,525.0
674.0,525.2
673.8,525.0
673.8,524.0
673.0,523.2
672.0,523.2
671.2,524.0
672.0,524.8
672.2,525.0
673.0,525.8
673.2,526.0
673.0,526.2
672.0,526.2
671.2,527.0
671.0,527.2
670.0,527.2
669.2,528.0
669.2,529.0
669.0,529.2
668.2,530.0
668.2,531.0
668.0,531.2
667.2,532.0
667.2,533.0
668.0,533.8
668.2,534.0
668.2,535.0
668.0,535.2
667.8,535.0
667.0,534.2
666.0,534.2
665.8,534.0
665.8,533.0
665.0,532.2
664.2,533.0
664.2,534.0
664.0,534.2
663.2,535.0
664.0,535.8
664.2,536.0
665.0,536.8
665.8,536.0
666.0,535.8
667.0,535.8
667.2,536.0
667.0,536.2
666.2,537.0
666.0,537.2
665.2,538.0
665.2,539.0
665.2,540.0
665.0,540.2
664.2,541.0
665.0,541.8
665.2,542.0
665.2,543.0
665.2,544.0
665.0,544.2
664.8,544.0
664.0,543.2
663.2,544.0
664.0,544.8
664.2,545.0
664.2,546.0
664.0,546.2
663.2,547.0
663.2,548.0
664.0,548.8
664.8,548.0
664.8,547.0
665.0,546.8
665.2,547.0
665.2,548.0
665.2,549.0
665.0,549.2
664.2,550.0
664.2,551.0
664.2,552.0
664.2,553.0
664.0,553.2
663.2,554.0
664.0,554.8
664.2,555.0
664.2,556.0
664.0,556.2
663.2,557.0
663.2,558.0
663.2,559.0
663.2,560.0
664.0,560.8
664.2,561.0
664.2,562.0
664.0,562.2
663.2,563.0
664.0,563.8
665.0,563.8
665.2,564.0
665.2,565.0
666.0,565.8
666.2,566.0
666.0,566.2
665.2,567.0
666.0,567.8
666.8,567.0
667.0,566.8
667.2,567.0
668.0,567.8
669.0,567.8
669.8,567.0
670.0,566.8
671.0,566.8
671.8,566.0
671.0,565.2
670.8,565.0
670.0,564.2
669.8,564.0
670.0,563.8
671.0,563.8
671.8,563.0
671.8,562.0
671.8,561.0
671.8,560.0
671.8,559.0
671.8,558.0
671.8,557.0
