x,y
322.8,364.0
322.8,363.0
322.8,362.0
322.8,361.0
322.8,360.0
322.8,359.0
322.8,358.0
322.8,357.0
322.8,356.0
322.8,355.0
322.8,354.0
322.8,353.0
322.8,352.0
322.8,351.0
322.8,350.0
322.0,349.2
321.8,349.0
321.0,348.2
320.8,348.0
320.8,347.0
320.8,346.0
320.8,345.0
320.8,344.0
320.8,343.0
320.8,342.0
320.8,341.0
320.8,340.0
320.0,339.2
319.8,339.0
319.0,338.2
318.8,338.0
318.8,337.0
318.8,336.0
318.8,335.0
318.8,334.0
318.8,333.0
319.0,332.8
319.8,332.0
320.0,331.8
320.8,331.0
320.8,330.0
320.8,329.0
320.8,328.0
320.8,327.0
321.0,326.8
321.8,326.0
322.0,325.8
322.8,325.0
322.8,324.0
322.8,323.0
323.0,322.8
323.8,322.0
324.0,321.8
324.8,321.0
324.8,320.0
324.8,319.0
324.8,318.0
324.8,317.0
325.0,316.8
325.8,316.0
326.0,315.8
326.8,315.0
326.8,314.0
326.8,313.0
326.8,312.0
326.8,311.0
327.0,310.8
327.8,310.0
328.0,309.8
328.8,309.0
328.8,308.0
328.8,307.0
328.8,306.0
328.8,305.0
329.0,304.8
329.8,304.0
330.0,303.8
330.8,303.0
330.8,302.0
330.8,301.0
330.8,300.0
330.8,299.0
331.0,298.8
331.8,298.0
332.0,297.8
332.8,297.0
332.8,296.0
332.8,295.0
333.0,294.8
333.8,294.0
334.0,293.8
334.8,293.0
334.8,292.0
334.8,291.0
334.8,290.0
334.8,289.0
335.0,288.8
335.8,288.0
336.0,287.8
336.8,287.0
336.8,286.0
336.8,285.0
336.8,284.0
336.8,283.0
336.8,282.0
336.8,281.0
337.0,280.8
337.8,280.0
338.0,279.8
338.8,279.0
338.8,278.0
338.8,277.0
338.8,276.0
338.8,275.0
338.8,274.0
338.8,273.0
339.0,272.8
339.8,272.0
340.0,271.8
340.8,271.0
341.0,270.8
342.0,270.8
342.8,270.0
343.0,269.8
343.2,270.0
344.0,270.8
344.2,271.0
345.0,271.8
345.2,272.0
346.0,272.8
346.2,273.0
347.0,273.8
347.2,274.0
348.0,274.8
348.2,275.0
348.2,276.0
348.2,277.0
349.0,277.8
349.2,278.0
350.0,278.8
350.2,279.0
351.0,279.8
351.2,280.0
352.0,280.8
352.2,281.0
352.2,282.0
352.2,283.0
353.0,283.8
353.2,284.0
354.0,284.8
354.2,285.0
354.2,286.0
354.2,287.0
354.2,288.0
354.2,289.0
354.2,290.0
354.2,291.0
355.0,291.8
355.2,292.0
356.0,292.8
356.2,293.0
357.0,293.8
357.2,294.0
358.0,294.8
358.2,295.0
358.2,296.0
358.2,297.0
358.2,298.0
359.0,298.8
360.0,298.8
360.2,299.0
360.2,300.0
360.2,301.0
361.0,301.8
361.2,302.0
362.0,302.8
362.2,303.0
362.2,304.0
362.2,305.0
363.0,305.8
363.2,306.0
364.0,306.8
365.0,306.8
366.0,306.8
366.2,307.0
367.0,307.8
367.2,308.0
368.0,308.8
369.0,308.8
370.0,308.8
371.0,308.8
372.0,308.8
373.0,308.8
374.0,308.8
374.8,308.0
374.8,307.0
374.8,306.0
374.8,305.0
374.8,304.0
374.8,303.0
374.8,302.0
374.8,301.0
374.8,300.0
374.8,299.0
375.0,298.8
376.0,298.8
377.0,298.8
378.0,298.8
379.0,298.8
380.0,298.8
381.0,298.8
382.0,298.8
383.0,298.8
384.0,298.8
385.0,298.8
385.8,298.0
386.0,297.8
386.8,297.0
386.8,296.0
386.8,295.0
386.8,294.0
386.8,293.0
386.8,292.0
386.8,291.0
386.8,290.0
386.8,289.0
386.8,288.0
386.8,287.0
386.8,286.0
386.0,285.2
385.8,285.0
385.0,284.2
384.8,284.0
384.0,283.2
383.8,283.0
384.0,282.8
385.0,282.8
386.0,282.8
387.0,282.8
388.0,282.8
389.0,282.8
390.0,282.8
391.0,282.8
392.0,282.8
392.8,282.0
392.8,281.0
392.8,280.0
392.8,279.0
392.8,278.0
392.8,277.0
392.8,276.0
392.8,275.0
392.0,274.2
391.0,274.2
390.8,274.0
390.8,273.0
390.8,272.0
390.0,271.2
389.8,271.0
389.0,270.2
388.8,270.0
388.8,269.0
389.0,268.8
390.0,268.8
390.8,268.0
390.8,267.0
391.0,266.8
391.8,266.0
392.0,265.8
392.8,265.0
393.0,264.8
393.8,264.0
394.0,263.8
394.8,263.0
394.8,262.0
394.0,261.2
393.8,261.0
393.8,260.0
394.0,259.8
394.8,259.0
394.8,258.0
394.0,257.2
393.8,257.0
393.0,256.2
392.8,256.0
392.8,255.0
392.8,254.0
392.0,253.2
391.8,253.0
391.0,252.2
390.0,252.2
389.0,252.2
388.0,252.2
387.8,252.0
388.0,251.8
388.8,251.0
389.0,250.8
390.0,250.8
391.0,250.8
391.8,250.0
392.0,249.8
392.8,249.0
393.0,248.8
393.8,248.0
394.0,247.8
394.8,247.0
394.8,246.0
394.8,245.0
394.8,244.0
394.8,243.0
394.8,242.0
394.8,241.0
394.8,240.0
394.0,239.2
393.8,239.0
393.0,238.2
392.0,238.2
391.0,238.2
390.0,238.2
389.0,238.2
388.8,238.0
388.0,237.2
387.8,237.0
387.8,236.0
388.0,235.8
388.8,235.0
388.8,234.0
388.8,233.0
389.0,232.8
389.8,232.0
390.0,231.8
390.8,231.0
390.8,230.0
390.8,229.0
390.8,228.0
390.8,227.0
390.8,226.0
390.8,225.0
390.8,224.0
390.8,223.0
390.8,222.0
390.8,221.0
390.8,220.0
390.0,219.2
389.8,219.0
389.0,218.2
388.0,218.2
387.0,218.2
386.0,218.2
385.0,218.2
384.0,218.2
383.0,218.2
382.8,218.0
382.8,217.0
382.8,216.0
382.8,215.0
383.0,214.8
383.8,214.0
384.0,213.8
384.8,213.0
384.8,212.0
384.8,211.0
384.8,210.0
384.8,209.0
384.8,208.0
384.8,207.0
384.8,206.0
384.8,205.0
384.8,204.0
384.8,203.0
384.8,202.0
384.0,201.2
383.8,201.0
383.0,200.2
382.0,200.2
381.0,200.2
380.0,200.2
379.0,200.2
378.0,200.2
377.0,200.2
376.0,200.2
375.2,201.0
375.0,201.2
374.2,202.0
374.0,202.2
373.2,203.0
373.0,203.2
372.2,204.0
372.0,204.2
371.0,204.2
370.0,204.2
369.8,204.0
370.0,203.8
370.8,203.0
371.0,202.8
371.8,202.0
372.0,201.8
372.8,201.0
373.0,200.8
373.8,200.0
374.0,199.8
374.8,199.0
375.0,198.8
375.8,198.0
376.0,197.8
376.8,197.0
377.0,196.8
377.8,196.0
378.0,195.8
378.8,195.0
378.8,194.0
378.8,193.0
378.8,192.0
378.8,191.0
378.8,190.0
378.8,189.0
378.8,188.0
378.8,187.0
378.8,186.0
378.8,185.0
378.0,184.2
377.0,184.2
376.0,184.2
375.0,184.2
374.0,184.2
373.0,184.2
372.0,184.2
371.0,184.2
370.8,184.0
370.8,183.0
370.8,182.0
370.8,181.0
370.8,180.0
370.8,179.0
370.8,178.0
370.8,177.0
370.8,176.0
370.8,175.0
370.8,174.0
370.0,173.2
369.8,173.0
369.0,172.2
368.0,172.2
367.0,172.2
366.0,172.2
365.0,172.2
364.0,172.2
363.0,172.2
362.8,172.0
362.8,171.0
362.8,170.0
362.8,169.0
362.8,168.0
362.8,167.0
362.8,166.0
362.8,165.0
362.8,164.0
362.8,163.0
362.0,162.2
361.0,162.2
360.8,162.0
360.0,161.2
359.8,161.0
359.0,160.2
358.0,160.2
357.0,160.2
356.2,161.0
356.0,161.2
355.8,161.0
355.0,160.2
354.0,160.2
353.0,160.2
352.2,161.0
352.2,162.0
352.0,162.2
351.2,163.0
351.0,163.2
350.8,163.0
350.0,162.2
349.0,162.2
348.8,162.0
348.0,161.2
347.8,161.0
347.0,160.2
346.8,160.0
346.0,159.2
345.8,159.0
345.0,158.2
344.0,158.2
343.0,158.2
342.0,158.2
341.0,158.2
340.0,158.2
339.0,158.2
338.0,158.2
337.2,159.0
337.0,159.2
336.2,160.0
336.2,161.0
336.2,162.0
336.0,162.2
335.0,162.2
334.2,163.0
334.2,164.0
334.2,165.0
334.2,166.0
334.2,167.0
334.2,168.0
334.2,169.0
334.2,170.0
334.0,170.2
333.2,171.0
333.0,171.2
