x,y
177.2,333.0
177.2,334.0
177.2,335.0
177.2,336.0
177.2,337.0
177.2,338.0
177.2,339.0
177.2,340.0
177.0,340.2
176.2,341.0
176.0,341.2
175.2,342.0
175.0,342.2
174.0,342.2
173.0,342.2
172.0,342.2
171.0,342.2
170.0,342.2
169.0,342.2
168.0,342.2
167.0,342.2
166.0,342.2
165.2,343.0
165.2,344.0
165.2,345.0
165.2,346.0
165.2,347.0
165.2,348.0
165.2,349.0
166.0,349.8
166.2,350.0
167.0,350.8
167.2,351.0
167.2,352.0
167.2,353.0
167.2,354.0
167.0,354.2
166.0,354.2
165.0,354.2
164.0,354.2
163.0,354.2
162.2,355.0
162.0,355.2
161.2,356.0
161.2,357.0
161.2,358.0
161.2,359.0
161.2,360.0
161.2,361.0
161.2,362.0
161.2,363.0
162.0,363.8
162.2,364.0
163.0,364.8
164.0,364.8
165.0,364.8
165.2,365.0
166.0,365.8
166.2,366.0
167.0,366.8
167.2,367.0
168.0,367.8
168.2,368.0
168.0,368.2
167.2,369.0
167.0,369.2
166.0,369.2
165.2,370.0
165.0,370.2
164.2,371.0
164.2,372.0
164.2,373.0
165.0,373.8
165.2,374.0
165.2,375.0
166.0,375.8
166.2,376.0
166.2,377.0
167.0,377.8
167.2,378.0
167.2,379.0
167.2,380.0
168.0,380.8
168.2,381.0
169.0,381.8
169.2,382.0
169.2,383.0
169.2,384.0
169.2,385.0
169.2,386.0
169.2,387.0
169.2,388.0
169.2,389.0
169.2,390.0
169.2,391.0
169.2,392.0
169.2,393.0
169.2,394.0
169.2,395.0
169.2,396.0
169.2,397.0
169.2,398.0
169.2,399.0
169.2,400.0
169.2,401.0
169.2,402.0
169.2,403.0
169.2,404.0
169.2,405.0
169.2,406.0
169.2,407.0
169.2,408.0
169.2,409.0
169.2,410.0
170.0,410.8
170.2,411.0
171.0,411.8
172.0,411.8
173.0,411.8
173.2,412.0
174.0,412.8
174.2,413.0
175.0,413.8
176.0,413.8
177.0,413.8
178.0,413.8
179.0,413.8
180.0,413.8
181.0,413.8
182.0,413.8
182.2,414.0
183.0,414.8
183.2,415.0
183.0,415.2
182.2,416.0
182.2,417.0
182.2,418.0
182.2,419.0
183.0,419.8
183.2,420.0
183.2,421.0
184.0,421.8
185.0,421.8
186.0,421.8
187.0,421.8
188.0,421.8
189.0,421.8
190.0,421.8
190.2,422.0
190.2,423.0
190.2,424.0
190.2,425.0
190.2,426.0
190.2,427.0
190.2,428.0
190.2,429.0
190.2,430.0
191.0,430.8
191.2,431.0
192.0,431.8
193.0,431.8
194.0,431.8
195.0,431.8
196.0,431.8
196.2,432.0
196.2,433.0
196.2,434.0
196.2,435.0
196.2,436.0
196.2,437.0
197.0,437.8
197.2,438.0
198.0,438.8
198.2,439.0
199.0,439.8
200.0,439.8
201.0,439.8
202.0,439.8
203.0,439.8
204.0,439.8
205.0,439.8
205.8,439.0
206.0,438.8
207.0,438.8
208.0,438.8
208.8,438.0
209.0,437.8
209.8,437.0
210.0,436.8
210.8,436.0
211.0,435.8
212.0,435.8
213.0,435.8
214.0,435.8
214.2,436.0
215.0,436.8
215.2,437.0
216.0,437.8
217.0,437.8
217.2,438.0
218.0,438.8
218.2,439.0
219.0,439.8
219.2,440.0
220.0,440.8
220.2,441.0
221.0,441.8
222.0,441.8
223.0,441.8
224.0,441.8
225.0,441.8
226.0,441.8
227.0,441.8
227.8,441.0
227.8,440.0
228.0,439.8
229.0,439.8
229.8,439.0
230.0,438.8
231.0,438.8
231.2,439.0
232.0,439.8
233.0,439.8
234.0,439.8
235.0,439.8
236.0,439.8
237.0,439.8
238.0,439.8
239.0,439.8
240.0,439.8
241.0,439.8
242.0,439.8
242.2,440.0
243.0,440.8
244.0,440.8
244.2,441.0
244.2,442.0
245.0,442.8
246.0,442.8
247.0,442.8
248.0,442.8
248.2,443.0
249.0,443.8
250.0,443.8
251.0,443.8
251.8,443.0
