x,y
610.8,847.0
611.0,846.8
612.0,846.8
612.8,846.0
613.0,845.8
614.0,845.8
614.8,845.0
615.0,844.8
616.0,844.8
616.8,844.0
617.0,843.8
618.0,843.8
618.8,843.0
619.0,842.8
620.0,842.8
620.8,842.0
621.0,841.8
622.0,841.8
622.8,841.0
623.0,840.8
624.0,840.8
624.8,840.0
625.0,839.8
625.8,839.0
626.0,838.8
627.0,838.8
627.8,838.0
628.0,837.8
628.8,837.0
629.0,836.8
630.0,836.8
630.8,836.0
631.0,835.8
631.8,835.0
632.0,834.8
632.8,834.0
633.0,833.8
634.0,833.8
634.8,833.0
635.0,832.8
635.8,832.0
636.0,831.8
636.8,831.0
637.0,830.8
637.8,830.0
638.0,829.8
638.8,829.0
639.0,828.8
639.8,828.0
640.0,827.8
640.8,827.0
640.8,826.0
641.0,825.8
641.8,825.0
642.0,824.8
642.8,824.0
642.8,823.0
643.0,822.8
643.8,822.0
644.0,821.8
644.8,821.0
644.8,820.0
645.0,819.8
645.8,819.0
645.8,818.0
646.0,817.8
646.8,817.0
646.8,816.0
646.8,815.0
646.8,814.0
646.8,813.0
646.8,812.0
646.0,811.2
645.8,811.0
645.8,810.0
645.8,809.0
645.8,808.0
645.8,807.0
645.8,806.0
645.0,805.2
644.8,805.0
644.8,804.0
644.8,803.0
644.0,802.2
643.0,802.2
642.8,802.0
642.0,801.2
641.0,801.2
640.0,801.2
639.0,801.2
638.0,801.2
637.0,801.2
636.2,802.0
636.0,802.2
635.0,802.2
634.0,802.2
633.2,803.0
633.0,803.2
632.0,803.2
631.0,803.2
630.0,803.2
629.2,804.0
629.0,804.2
628.2,805.0
628.0,805.2
627.2,806.0
627.0,806.2
626.2,807.0
626.2,808.0
626.0,808.2
625.2,809.0
625.2,810.0
625.0,810.2
624.2,811.0
624.0,811.2
623.2,812.0
623.0,812.2
622.2,813.0
622.2,814.0
622.0,814.2
621.0,814.2
620.2,815.0
620.0,815.2
619.2,816.0
619.0,816.2
618.2,817.0
618.0,817.2
617.2,818.0
617.0,818.2
616.2,819.0
616.0,819.2
615.2,820.0
615.2,821.0
615.0,821.2
614.2,822.0
614.2,823.0
614.2,824.0
614.0,824.2
613.2,825.0
613.2,826.0
613.0,826.2
612.2,827.0
612.2,828.0
612.2,829.0
612.0,829.2
611.2,830.0
611.2,831.0
611.0,831.2
610.2,832.0
610.2,833.0
610.0,833.2
609.2,834.0
609.2,835.0
609.2,836.0
609.0,836.2
608.2,837.0
608.2,838.0
608.2,839.0
608.2,840.0
608.0,840.2
607.2,841.0
607.2,842.0
607.2,843.0
607.2,844.0
607.2,845.0
607.0,845.2
606.2,846.0
606.2,847.0
607.0,847.8
608.0,847.8
609.0,847.8
610.0,847.8
610.8,847.0
