x,y
208.8,999.0
208.8,998.0
208.8,997.0
208.0,996.2
207.0,996.2
206.0,996.2
205.0,996.2
204.0,996.2
203.2,997.0
203.0,997.2
202.0,997.2
201.2,998.0
201.0,998.2
200.8,998.0
200.0,997.2
199.2,998.0
199.0,998.2
198.0,998.2
197.0,998.2
196.0,998.2
195.0,998.2
194.0,998.2
193.0,998.2
192.0,998.2
191.0,998.2
190.0,998.2
189.0,998.2
188.0,998.2
187.0,998.2
186.0,998.2
185.8,998.0
185.0,997.2
184.0,997.2
183.0,997.2
182.0,997.2
181.8,997.0
181.0,996.2
180.0,996.2
179.0,996.2
178.0,996.2
177.8,996.0
177.0,995.2
176.0,995.2
175.2,996.0
175.0,996.2
174.8,996.0
174.0,995.2
173.0,995.2
172.0,995.2
171.0,995.2
170.0,995.2
169.0,995.2
168.8,995.0
169.0,994.8
170.0,994.8
170.8,994.0
170.0,993.2
169.0,993.2
168.2,994.0
168.0,994.2
167.8,994.0
167.8,993.0
167.0,992.2
166.0,992.2
165.8,992.0
165.0,991.2
164.0,991.2
163.8,991.0
163.0,990.2
162.0,990.2
161.0,990.2
160.8,990.0
160.0,989.2
159.2,990.0
159.0,990.2
158.8,990.0
158.8,989.0
158.0,988.2
157.2,989.0
157.2,990.0
157.0,990.2
156.0,990.2
155.0,990.2
154.8,990.0
154.8,989.0
154.0,988.2
153.0,988.2
152.0,988.2
151.0,988.2
150.0,988.2
149.8,988.0
149.0,987.2
148.0,987.2
147.0,987.2
146.0,987.2
145.0,987.2
144.0,987.2
143.0,987.2
142.0,987.2
141.0,987.2
140.0,987.2
139.0,987.2
138.0,987.2
137.0,987.2
136.0,987.2
135.8,987.0
135.0,986.2
134.0,986.2
133.2,987.0
133.0,987.2
132.8,987.0
132.0,986.2
131.0,986.2
130.8,986.0
130.8,985.0
130.0,984.2
129.8,984.0
129.0,983.2
128.0,983.2
127.8,983.0
127.0,982.2
126.0,982.2
125.2,983.0
125.0,983.2
124.0,983.2
123.8,983.0
124.0,982.8
124.8,982.0
124.8,981.0
125.0,980.8
126.0,980.8
127.0,980.8
127.8,980.0
127.0,979.2
126.0,979.2
125.8,979.0
125.0,978.2
124.2,979.0
124.2,980.0
124.0,980.2
123.8,980.0
123.0,979.2
122.0,979.2
121.0,979.2
120.8,979.0
120.0,978.2
119.2,979.0
119.0,979.2
118.2,980.0
118.0,980.2
117.8,980.0
117.8,979.0
117.0,978.2
116.0,978.2
115.2,979.0
115.0,979.2
114.8,979.0
114.0,978.2
113.2,979.0
113.0,979.2
112.2,980.0
112.0,980.2
111.0,980.2
110.8,980.0
110.8,979.0
110.0,978.2
109.2,979.0
109.0,979.2
108.0,979.2
107.8,979.0
107.0,978.2
106.0,978.2
105.2,979.0
105.0,979.2
104.8,979.0
104.0,978.2
103.0,978.2
102.0,978.2
101.0,978.2
100.8,978.0
100.0,977.2
99.2,978.0
99.0,978.2
98.0,978.2
97.8,978.0
97.0,977.2
96.0,977.2
95.0,977.2
94.8,977.0
94.0,976.2
93.8,976.0
93.0,975.2
92.0,975.2
91.2,976.0
92.0,976.8
92.2,977.0
92.0,977.2
91.0,977.2
90.8,977.0
90.0,976.2
89.2,977.0
89.0,977.2
88.2,978.0
88.0,978.2
87.0,978.2
86.0,978.2
85.0,978.2
84.2,979.0
84.2,980.0
84.0,980.2
83.2,981.0
83.0,981.2
82.2,982.0
82.0,982.2
81.0,982.2
80.8,982.0
80.0,981.2
79.0,981.2
78.8,981.0
79.0,980.8
79.8,980.0
79.0,979.2
78.0,979.2
77.0,979.2
76.8,979.0
76.0,978.2
75.0,978.2
74.2,979.0
75.0,979.8
75.2,980.0
75.0,980.2
74.0,980.2
73.2,981.0
73.0,981.2
72.0,981.2
71.8,981.0
71.0,980.2
70.0,980.2
69.8,980.0
69.0,979.2
68.0,979.2
67.8,979.0
67.0,978.2
66.0,978.2
65.8,978.0
65.0,977.2
64.8,977.0
64.0,976.2
63.0,976.2
62.0,976.2
61.0,976.2
60.0,976.2
59.0,976.2
58.0,976.2
57.0,976.2
56.0,976.2
55.0,976.2
54.0,976.2
53.0,976.2
52.0,976.2
51.8,976.0
52.0,975.8
53.0,975.8
54.0,975.8
55.0,975.8
56.0,975.8
57.0,975.8
58.0,975.8
59.0,975.8
60.0,975.8
61.0,975.8
62.0,975.8
63.0,975.8
63.8,975.0
63.8,974.0
63.0,973.2
62.2,974.0
62.0,974.2
61.0,974.2
60.0,974.2
59.0,974.2
58.8,974.0
59.0,973.8
59.8,973.0
59.0,972.2
58.0,972.2
57.0,972.2
56.0,972.2
55.0,972.2
54.2,973.0
55.0,973.8
56.0,973.8
56.2,974.0
56.0,974.2
55.0,974.2
54.0,974.2
53.8,974.0
53.0,973.2
52.2,974.0
52.0,974.2
51.0,974.2
50.2,975.0
50.0,975.2
49.8,975.0
49.0,974.2
48.0,974.2
47.0,974.2
46.0,974.2
45.0,974.2
44.8,974.0
45.0,973.8
46.0,973.8
47.0,973.8
47.8,973.0
47.0,972.2
46.0,972.2
45.0,972.2
44.2,973.0
44.0,973.2
43.2,974.0
43.2,975.0
43.0,975.2
42.0,975.2
41.8,975.0
41.0,974.2
40.2,975.0
41.0,975.8
41.2,976.0
42.0,976.8
42.2,977.0
42.0,977.2
41.0,977.2
40.0,977.2
39.0,977.2
38.8,977.0
38.8,976.0
38.8,975.0
38.0,974.2
37.0,974.2
36.8,974.0
36.8,973.0
36.0,972.2
35.2,973.0
35.2,974.0
35.0,974.2
34.0,974.2
33.0,974.2
32.0,974.2
31.0,974.2
30.0,974.2
29.0,974.2
28.0,974.2
27.0,974.2
26.8,974.0
26.0,973.2
25.8,973.0
25.0,972.2
24.0,972.2
23.0,972.2
22.0,972.2
21.0,972.2
20.0,972.2
19.2,973.0
19.2,974.0
19.0,974.2
18.0,974.2
17.2,975.0
17.0,975.2
16.2,976.0
16.2,977.0
16.0,977.2
15.0,977.2
14.0,977.2
13.2,978.0
13.0,978.2
12.2,979.0
12.0,979.2
11.0,979.2
10.0,979.2
9.0,979.2
8.0,979.2
7.0,979.2
6.0,979.2
5.0,979.2
4.0,979.2
3.0,979.2
2.0,979.2
1.0,979.2
0.0,979.2
