x,y
483.8,462.0
484.0,461.8
485.0,461.8
486.0,461.8
487.0,461.8
488.0,461.8
489.0,461.8
490.0,461.8
491.0,461.8
492.0,461.8
493.0,461.8
494.0,461.8
494.8,461.0
495.0,460.8
496.0,460.8
497.0,460.8
497.8,460.0
498.0,459.8
499.0,459.8
499.8,459.0
500.0,458.8
500.8,458.0
501.0,457.8
502.0,457.8
503.0,457.8
504.0,457.8
505.0,457.8
505.8,457.0
506.0,456.8
507.0,456.8
508.0,456.8
509.0,456.8
509.8,456.0
510.0,455.8
511.0,455.8
511.8,455.0
512.0,454.8
512.8,454.0
512.0,453.2
511.8,453.0
511.0,452.2
510.0,452.2
509.8,452.0
509.0,451.2
508.0,451.2
507.0,451.2
506.0,451.2
505.0,451.2
504.8,451.0
504.0,450.2
503.8,450.0
503.0,449.2
502.8,449.0
503.0,448.8
503.8,448.0
504.0,447.8
504.8,447.0
505.0,446.8
505.8,446.0
506.0,445.8
507.0,445.8
508.0,445.8
508.8,445.0
509.0,444.8
509.8,444.0
509.8,443.0
510.0,442.8
510.8,442.0
510.0,441.2
509.8,441.0
509.0,440.2
508.0,440.2
507.0,440.2
506.0,440.2
505.0,440.2
504.0,440.2
503.8,440.0
504.0,439.8
504.8,439.0
505.0,438.8
506.0,438.8
507.0,438.8
508.0,438.8
508.8,438.0
509.0,437.8
509.8,437.0
509.8,436.0
509.8,435.0
509.8,434.0
509.0,433.2
508.8,433.0
508.8,432.0
508.8,431.0
508.8,430.0
509.0,429.8
509.8,429.0
509.8,428.0
509.8,427.0
509.8,426.0
509.8,425.0
509.8,424.0
509.0,423.2
508.8,423.0
508.0,422.2
507.0,422.2
506.2,423.0
506.0,423.2
505.2,424.0
505.2,425.0
505.0,425.2
504.2,426.0
504.0,426.2
503.2,427.0
503.0,427.2
502.2,428.0
502.0,428.2
501.2,429.0
501.0,429.2
500.2,430.0
500.0,430.2
499.8,430.0
499.8,429.0
500.0,428.8
500.8,428.0
501.0,427.8
501.8,427.0
502.0,426.8
502.8,426.0
502.8,425.0
502.8,424.0
502.8,423.0
502.8,422.0
502.0,421.2
501.0,421.2
500.0,421.2
499.2,422.0
499.0,422.2
498.2,423.0
498.0,423.2
497.0,423.2
496.2,424.0
496.0,424.2
495.0,424.2
494.0,424.2
493.2,425.0
493.0,425.2
492.0,425.2
491.0,425.2
490.8,425.0
490.8,424.0
490.8,423.0
490.8,422.0
490.8,421.0
490.8,420.0
491.0,419.8
491.8,419.0
491.8,418.0
491.8,417.0
491.8,416.0
491.0,415.2
490.8,415.0
490.0,414.2
489.2,415.0
489.0,415.2
488.2,416.0
488.0,416.2
487.0,416.2
486.0,416.2
485.2,417.0
485.0,417.2
484.2,418.0
484.0,418.2
483.2,419.0
483.0,419.2
482.2,420.0
482.0,420.2
481.2,421.0
481.0,421.2
480.2,422.0
480.0,422.2
479.2,423.0
479.0,423.2
478.2,424.0
478.0,424.2
477.2,425.0
477.0,425.2
476.2,426.0
476.0,426.2
475.2,427.0
475.0,427.2
474.2,428.0
474.0,428.2
473.0,428.2
472.2,429.0
472.0,429.2
471.2,430.0
471.0,430.2
470.0,430.2
469.2,431.0
469.2,432.0
469.0,432.2
468.2,433.0
468.0,433.2
467.2,434.0
467.2,435.0
467.2,436.0
467.0,436.2
466.2,437.0
466.0,437.2
465.2,438.0
465.2,439.0
465.2,440.0
465.2,441.0
465.2,442.0
465.2,443.0
465.2,444.0
465.2,445.0
465.2,446.0
465.2,447.0
465.2,448.0
465.2,449.0
465.2,450.0
465.2,451.0
465.2,452.0
465.2,453.0
466.0,453.8
466.2,454.0
467.0,454.8
467.2,455.0
467.2,456.0
468.0,456.8
468.2,457.0
469.0,457.8
469.2,458.0
470.0,458.8
471.0,458.8
472.0,458.8
473.0,458.8
474.0,458.8
475.0,458.8
476.0,458.8
476.2,459.0
477.0,459.8
477.2,460.0
478.0,460.8
478.2,461.0
479.0,461.8
480.0,461.8
481.0,461.8
482.0,461.8
482.2,462.0
483.0,462.8
483.8,462.0
