x,y
127.8,451.0
128.0,450.8
128.8,450.0
129.0,449.8
130.0,449.8
130.8,449.0
131.0,448.8
132.0,448.8
132.8,448.0
133.0,447.8
134.0,447.8
134.8,447.0
135.0,446.8
136.0,446.8
137.0,446.8
138.0,446.8
138.8,446.0
139.0,445.8
140.0,445.8
140.8,445.0
141.0,444.8
142.0,444.8
143.0,444.8
143.8,444.0
144.0,443.8
144.8,443.0
145.0,442.8
145.8,442.0
146.0,441.8
146.8,441.0
146.8,440.0
147.0,439.8
147.8,439.0
147.8,438.0
148.0,437.8
148.8,437.0
148.8,436.0
148.8,435.0
149.0,434.8
149.8,434.0
149.8,433.0
149.8,432.0
150.0,431.8
150.8,431.0
150.8,430.0
150.0,429.2
149.8,429.0
149.0,428.2
148.0,428.2
147.0,428.2
146.0,428.2
145.0,428.2
144.0,428.2
143.0,428.2
142.2,429.0
142.0,429.2
141.0,429.2
140.0,429.2
139.0,429.2
138.2,430.0
138.0,430.2
137.0,430.2
136.2,431.0
136.0,431.2
135.2,432.0
135.0,432.2
134.2,433.0
134.0,433.2
133.2,434.0
133.0,434.2
132.2,435.0
132.0,435.2
131.2,436.0
131.0,436.2
130.2,437.0
130.2,438.0
130.0,438.2
129.2,439.0
129.0,439.2
128.2,440.0
128.2,441.0
128.2,442.0
128.0,442.2
127.2,443.0
127.2,444.0
127.0,444.2
126.2,445.0
126.0,445.2
125.2,446.0
125.2,447.0
125.0,447.2
124.2,448.0
124.2,449.0
124.0,449.2
123.2,450.0
123.0,450.2
122.2,451.0
123.0,451.8
124.0,451.8
125.0,451.8
126.0,451.8
127.0,451.8
127.8,451.0
