x,y
110.8,291.0
111.0,290.8
112.0,290.8
113.0,290.8
114.0,290.8
114.8,290.0
114.0,289.2
113.8,289.0
113.0,288.2
112.0,288.2
111.8,288.0
111.0,287.2
110.0,287.2
109.0,287.2
108.8,287.0
108.0,286.2
107.0,286.2
106.0,286.2
105.8,286.0
105.0,285.2
104.0,285.2
103.8,285.0
103.0,284.2
102.8,284.0
102.8,283.0
102.0,282.2
101.8,282.0
101.8,281.0
101.0,280.2
100.8,280.0
100.8,279.0
100.8,278.0
100.0,277.2
99.8,277.0
99.8,276.0
99.8,275.0
99.8,274.0
99.8,273.0
99.8,272.0
99.8,271.0
99.8,270.0
99.0,269.2
98.8,269.0
98.8,268.0
98.8,267.0
98.8,266.0
98.0,265.2
97.8,265.0
97.8,264.0
97.0,263.2
96.8,263.0
96.8,262.0
96.0,261.2
95.8,261.0
95.8,260.0
95.8,259.0
95.0,258.2
94.8,258.0
94.8,257.0
94.0,256.2
93.8,256.0
93.8,255.0
93.8,254.0
93.8,253.0
93.8,252.0
93.8,251.0
94.0,250.8
94.8,250.0
94.8,249.0
94.8,248.0
94.8,247.0
94.8,246.0
94.8,245.0
95.0,244.8
95.8,244.0
95.8,243.0
95.8,242.0
95.8,241.0
95.8,240.0
95.0,239.2
94.0,239.2
93.0,239.2
92.0,239.2
91.0,239.2
90.0,239.2
89.2,240.0
89.2,241.0
89.2,242.0
89.2,243.0
89.0,243.2
88.2,244.0
88.2,245.0
88.2,246.0
88.2,247.0
88.2,248.0
88.2,249.0
88.0,249.2
87.2,250.0
87.2,251.0
87.2,252.0
87.2,253.0
87.2,254.0
87.2,255.0
87.2,256.0
87.0,256.2
86.2,257.0
86.2,258.0
86.2,259.0
86.2,260.0
86.2,261.0
86.2,262.0
86.2,263.0
86.2,264.0
86.2,265.0
86.2,266.0
86.2,267.0
86.2,268.0
86.2,269.0
86.2,270.0
86.2,271.0
86.2,272.0
86.2,273.0
87.0,273.8
87.2,274.0
87.2,275.0
88.0,275.8
88.2,276.0
88.2,277.0
89.0,277.8
89.2,278.0
90.0,278.8
90.2,279.0
90.2,280.0
91.0,280.8
91.2,281.0
91.2,282.0
92.0,282.8
92.2,283.0
92.2,284.0
93.0,284.8
93.2,285.0
94.0,285.8
94.2,286.0
95.0,286.8
95.2,287.0
96.0,287.8
96.2,288.0
97.0,288.8
98.0,288.8
98.2,289.0
99.0,289.8
100.0,289.8
100.2,290.0
101.0,290.8
102.0,290.8
102.2,291.0
103.0,291.8
104.0,291.8
105.0,291.8
106.0,291.8
107.0,291.8
108.0,291.8
109.0,291.8
110.0,291.8
110.8,291.0
