x,y
263.8,691.0
264.0,690.8
265.0,690.8
266.0,690.8
267.0,690.8
267.8,690.0
268.0,689.8
269.0,689.8
270.0,689.8
271.0,689.8
271.8,689.0
272.0,688.8
273.0,688.8
273.8,688.0
274.0,687.8
275.0,687.8
275.8,687.0
276.0,686.8
276.8,686.0
276.8,685.0
276.8,684.0
276.8,683.0
276.8,682.0
276.0,681.2
275.8,681.0
275.0,680.2
274.0,680.2
273.8,680.0
273.0,679.2
272.8,679.0
272.0,678.2
271.8,678.0
271.8,677.0
271.0,676.2
270.0,676.2
269.8,676.0
269.0,675.2
268.0,675.2
267.8,675.0
267.0,674.2
266.8,674.0
266.0,673.2
265.8,673.0
265.0,672.2
264.8,672.0
264.0,671.2
263.8,671.0
263.0,670.2
262.0,670.2
261.0,670.2
260.8,670.0
260.0,669.2
259.0,669.2
258.0,669.2
257.8,669.0
257.0,668.2
256.0,668.2
255.8,668.0
255.0,667.2
254.0,667.2
253.0,667.2
252.8,667.0
252.0,666.2
251.0,666.2
250.0,666.2
249.0,666.2
248.8,666.0
248.0,665.2
247.0,665.2
246.0,665.2
245.8,665.0
245.0,664.2
244.0,664.2
243.8,664.0
243.0,663.2
242.0,663.2
241.8,663.0
241.0,662.2
240.0,662.2
239.8,662.0
239.0,661.2
238.8,661.0
238.0,660.2
237.0,660.2
236.0,660.2
235.8,660.0
235.0,659.2
234.0,659.2
233.0,659.2
232.8,659.0
232.0,658.2
231.0,658.2
230.0,658.2
229.0,658.2
228.0,658.2
227.0,658.2
226.0,658.2
225.8,658.0
225.0,657.2
224.0,657.2
223.0,657.2
222.0,657.2
221.0,657.2
220.0,657.2
219.8,657.0
219.0,656.2
218.0,656.2
217.0,656.2
216.0,656.2
215.8,656.0
215.0,655.2
214.0,655.2
213.0,655.2
212.0,655.2
211.0,655.2
210.8,655.0
210.0,654.2
209.0,654.2
208.0,654.2
207.0,654.2
206.8,654.0
206.0,653.2
205.0,653.2
204.0,653.2
203.8,653.0
203.0,652.2
202.0,652.2
201.0,652.2
200.0,652.2
199.0,652.2
198.0,652.2
197.8,652.0
197.0,651.2
196.0,651.2
195.0,651.2
194.0,651.2
193.0,651.2
192.8,651.0
192.0,650.2
191.0,650.2
190.8,650.0
190.0,649.2
189.0,649.2
188.0,649.2
187.2,650.0
187.2,651.0
187.2,652.0
187.2,653.0
188.0,653.8
188.2,654.0
189.0,654.8
190.0,654.8
191.0,654.8
192.0,654.8
193.0,654.8
194.0,654.8
194.2,655.0
195.0,655.8
196.0,655.8
197.0,655.8
197.2,656.0
198.0,656.8
199.0,656.8
199.2,657.0
200.0,657.8
200.2,658.0
201.0,658.8
202.0,658.8
203.0,658.8
203.2,659.0
204.0,659.8
205.0,659.8
205.2,660.0
205.0,660.2
204.0,660.2
203.0,660.2
202.8,660.0
202.0,659.2
201.0,659.2
200.0,659.2
199.8,659.0
199.0,658.2
198.0,658.2
197.0,658.2
196.0,658.2
195.0,658.2
194.0,658.2
193.0,658.2
192.0,658.2
191.2,659.0
191.2,660.0
191.2,661.0
192.0,661.8
192.2,662.0
193.0,662.8
194.0,662.8
194.2,663.0
195.0,663.8
195.2,664.0
195.2,665.0
195.0,665.2
194.0,665.2
193.0,665.2
192.0,665.2
191.0,665.2
190.2,666.0
190.2,667.0
191.0,667.8
191.2,668.0
191.2,669.0
192.0,669.8
192.2,670.0
193.0,670.8
194.0,670.8
195.0,670.8
196.0,670.8
196.2,671.0
197.0,671.8
198.0,671.8
199.0,671.8
199.2,672.0
200.0,672.8
201.0,672.8
201.2,673.0
202.0,673.8
202.2,674.0
203.0,674.8
204.0,674.8
204.2,675.0
205.0,675.8
206.0,675.8
206.2,676.0
207.0,676.8
207.2,677.0
208.0,677.8
209.0,677.8
209.2,678.0
210.0,678.8
211.0,678.8
211.2,679.0
212.0,679.8
213.0,679.8
213.2,680.0
214.0,680.8
215.0,680.8
215.2,681.0
216.0,681.8
217.0,681.8
217.2,682.0
218.0,682.8
219.0,682.8
219.2,683.0
220.0,683.8
221.0,683.8
222.0,683.8
222.2,684.0
223.0,684.8
224.0,684.8
224.2,685.0
225.0,685.8
226.0,685.8
227.0,685.8
227.2,686.0
228.0,686.8
229.0,686.8
230.0,686.8
230.2,687.0
231.0,687.8
232.0,687.8
233.0,687.8
233.2,688.0
234.0,688.8
235.0,688.8
236.0,688.8
237.0,688.8
237.2,689.0
238.0,689.8
239.0,689.8
240.0,689.8
241.0,689.8
242.0,689.8
242.2,690.0
243.0,690.8
244.0,690.8
245.0,690.8
246.0,690.8
247.0,690.8
248.0,690.8
248.2,691.0
249.0,691.8
250.0,691.8
251.0,691.8
252.0,691.8
253.0,691.8
254.0,691.8
255.0,691.8
256.0,691.8
257.0,691.8
258.0,691.8
259.0,691.8
260.0,691.8
261.0,691.8
262.0,691.8
263.0,691.8
263.8,691.0
