x,y
583.8,266.0
584.0,265.8
584.8,265.0
585.0,264.8
585.8,264.0
586.0,263.8
586.8,263.0
586.8,262.0
586.8,261.0
586.8,260.0
586.8,259.0
586.8,258.0
586.8,257.0
586.8,256.0
586.0,255.2
585.8,255.0
585.0,254.2
584.8,254.0
584.0,253.2
583.8,253.0
583.0,252.2
582.8,252.0
582.8,251.0
582.8,250.0
582.0,249.2
581.8,249.0
581.0,248.2
580.8,248.0
580.0,247.2
579.8,247.0
579.0,246.2
578.8,246.0
578.8,245.0
579.0,244.8
579.8,244.0
580.0,243.8
580.8,243.0
580.8,242.0
580.0,241.2
579.8,241.0
579.0,240.2
578.8,240.0
578.8,239.0
578.8,238.0
578.0,237.2
577.8,237.0
577.0,236.2
576.8,236.0
576.0,235.2
575.8,235.0
575.0,234.2
574.8,234.0
574.0,233.2
573.8,233.0
573.0,232.2
572.8,232.0
572.0,231.2
571.8,231.0
571.0,230.2
570.8,230.0
570.0,229.2
569.8,229.0
569.0,228.2
568.8,228.0
568.0,227.2
567.8,227.0
567.0,226.2
566.8,226.0
566.8,225.0
566.0,224.2
565.0,224.2
564.8,224.0
564.0,223.2
563.8,223.0
563.0,222.2
562.8,222.0
562.0,221.2
561.8,221.0
561.0,220.2
560.8,220.0
560.0,219.2
559.8,219.0
559.0,218.2
558.8,218.0
558.0,217.2
557.8,217.0
557.0,216.2
556.8,216.0
556.0,215.2
555.8,215.0
555.0,214.2
554.0,214.2
553.0,214.2
552.8,214.0
552.0,213.2
551.8,213.0
551.0,212.2
550.0,212.2
549.0,212.2
548.0,212.2
547.0,212.2
546.8,212.0
546.0,211.2
545.8,211.0
545.0,210.2
544.8,210.0
544.0,209.2
543.8,209.0
543.0,208.2
542.8,208.0
542.0,207.2
541.8,207.0
541.0,206.2
540.8,206.0
540.0,205.2
539.8,205.0
539.0,204.2
538.0,204.2
537.0,204.2
536.8,204.0
536.0,203.2
535.8,203.0
535.0,202.2
534.0,202.2
533.0,202.2
532.8,202.0
532.8,201.0
532.0,200.2
531.8,200.0
531.0,199.2
530.8,199.0
530.0,198.2
529.0,198.2
528.8,198.0
528.0,197.2
527.0,197.2
526.0,197.2
525.8,197.0
525.0,196.2
524.0,196.2
523.0,196.2
522.0,196.2
521.8,196.0
521.0,195.2
520.0,195.2
519.0,195.2
518.8,195.0
518.0,194.2
517.0,194.2
516.0,194.2
515.8,194.0
515.0,193.2
514.8,193.0
514.0,192.2
513.0,192.2
512.0,192.2
511.0,192.2
510.8,192.0
510.0,191.2
509.0,191.2
508.0,191.2
507.0,191.2
506.8,191.0
506.0,190.2
505.0,190.2
504.0,190.2
503.0,190.2
502.8,190.0
502.0,189.2
501.0,189.2
500.0,189.2
499.8,189.0
499.0,188.2
498.0,188.2
497.0,188.2
496.0,188.2
495.8,188.0
495.0,187.2
494.0,187.2
493.0,187.2
492.0,187.2
491.0,187.2
490.0,187.2
489.0,187.2
488.0,187.2
487.0,187.2
486.8,187.0
486.0,186.2
485.0,186.2
484.0,186.2
483.0,186.2
482.0,186.2
481.0,186.2
480.0,186.2
479.8,186.0
479.0,185.2
478.0,185.2
477.0,185.2
476.0,185.2
475.0,185.2
474.0,185.2
473.0,185.2
472.0,185.2
471.0,185.2
470.0,185.2
469.8,185.0
469.0,184.2
468.0,184.2
467.0,184.2
466.2,185.0
466.2,186.0
466.0,186.2
465.0,186.2
464.0,186.2
463.0,186.2
462.2,187.0
462.2,188.0
462.0,188.2
461.0,188.2
460.0,188.2
459.0,188.2
458.0,188.2
457.0,188.2
456.8,188.0
456.8,187.0
456.0,186.2
455.0,186.2
454.0,186.2
453.0,186.2
452.0,186.2
451.0,186.2
450.0,186.2
449.0,186.2
448.0,186.2
447.0,186.2
446.2,187.0
446.2,188.0
446.0,188.2
445.0,188.2
444.0,188.2
443.0,188.2
442.0,188.2
441.0,188.2
440.0,188.2
439.0,188.2
438.0,188.2
437.0,188.2
436.0,188.2
435.2,189.0
435.0,189.2
434.0,189.2
433.0,189.2
432.0,189.2
431.0,189.2
430.0,189.2
429.0,189.2
428.2,190.0
428.0,190.2
427.0,190.2
426.0,190.2
425.2,191.0
425.0,191.2
424.0,191.2
423.0,191.2
422.0,191.2
421.2,192.0
421.0,192.2
420.0,192.2
419.0,192.2
418.2,193.0
418.0,193.2
417.0,193.2
416.2,194.0
416.0,194.2
415.2,195.0
415.0,195.2
414.0,195.2
413.2,196.0
413.0,196.2
412.0,196.2
411.2,197.0
411.0,197.2
410.2,198.0
410.0,198.2
409.0,198.2
408.2,199.0
408.0,199.2
407.0,199.2
406.0,199.2
405.2,200.0
405.0,200.2
404.2,201.0
404.0,201.2
403.0,201.2
402.2,202.0
402.0,202.2
401.0,202.2
400.2,203.0
400.0,203.2
399.0,203.2
398.2,204.0
398.0,204.2
397.0,204.2
396.0,204.2
395.2,205.0
395.0,205.2
394.0,205.2
393.2,206.0
393.0,206.2
392.0,206.2
391.2,207.0
391.0,207.2
390.2,208.0
390.0,208.2
389.0,208.2
388.2,209.0
388.0,209.2
387.0,209.2
386.2,210.0
386.0,210.2
385.0,210.2
384.2,211.0
384.0,211.2
383.0,211.2
382.2,212.0
382.0,212.2
381.0,212.2
380.2,213.0
380.0,213.2
379.0,213.2
378.2,214.0
378.0,214.2
377.2,215.0
377.0,215.2
376.0,215.2
375.0,215.2
374.2,216.0
374.0,216.2
