x,y
712.8,471.0
713.0,470.8
714.0,470.8
714.8,470.0
715.0,469.8
716.0,469.8
716.8,469.0
717.0,468.8
718.0,468.8
718.8,468.0
719.0,467.8
719.8,467.0
720.0,466.8
720.8,466.0
720.8,465.0
720.8,464.0
720.8,463.0
721.0,462.8
721.8,462.0
722.0,461.8
722.8,461.0
723.0,460.8
724.0,460.8
724.8,460.0
725.0,459.8
725.8,459.0
726.0,458.8
727.0,458.8
727.8,458.0
727.8,457.0
727.8,456.0
728.0,455.8
728.8,455.0
729.0,454.8
729.8,454.0
729.8,453.0
730.0,452.8
730.8,452.0
731.0,451.8
731.8,451.0
731.8,450.0
731.8,449.0
731.8,448.0
731.8,447.0
732.0,446.8
732.8,446.0
732.8,445.0
733.0,444.8
733.8,444.0
733.8,443.0
733.8,442.0
733.8,441.0
734.0,440.8
734.8,440.0
735.0,439.8
735.8,439.0
735.8,438.0
735.8,437.0
735.8,436.0
735.8,435.0
735.8,434.0
735.8,433.0
735.0,432.2
734.8,432.0
734.8,431.0
734.8,430.0
734.8,429.0
734.0,428.2
733.8,428.0
733.8,427.0
733.0,426.2
732.8,426.0
732.8,425.0
732.8,424.0
732.8,423.0
732.8,422.0
732.0,421.2
731.8,421.0
731.8,420.0
731.0,419.2
730.8,419.0
730.8,418.0
730.0,417.2
729.8,417.0
729.8,416.0
729.0,415.2
728.8,415.0
728.0,414.2
727.8,414.0
727.8,413.0
727.0,412.2
726.8,412.0
726.0,411.2
725.8,411.0
725.0,410.2
724.8,410.0
724.0,409.2
723.8,409.0
723.0,408.2
722.8,408.0
722.8,407.0
722.0,406.2
721.8,406.0
721.0,405.2
720.8,405.0
720.0,404.2
719.8,404.0
719.0,403.2
718.8,403.0
718.0,402.2
717.0,402.2
716.0,402.2
715.2,403.0
715.2,404.0
715.0,404.2
714.2,405.0
714.2,406.0
714.0,406.2
713.2,407.0
713.2,408.0
713.2,409.0
713.0,409.2
712.2,410.0
712.2,411.0
712.2,412.0
712.2,413.0
712.2,414.0
712.0,414.2
711.2,415.0
711.2,416.0
711.2,417.0
711.2,418.0
711.0,418.2
710.2,419.0
710.2,420.0
710.0,420.2
709.2,421.0
709.2,422.0
709.2,423.0
709.2,424.0
709.2,425.0
709.2,426.0
709.2,427.0
709.2,428.0
709.2,429.0
710.0,429.8
710.2,430.0
710.2,431.0
710.0,431.2
709.2,432.0
709.2,433.0
709.0,433.2
708.2,434.0
708.2,435.0
708.2,436.0
708.2,437.0
709.0,437.8
709.2,438.0
709.2,439.0
709.2,440.0
709.0,440.2
708.2,441.0
708.2,442.0
708.2,443.0
708.2,444.0
708.2,445.0
709.0,445.8
710.0,445.8
710.2,446.0
710.2,447.0
710.2,448.0
710.2,449.0
711.0,449.8
711.2,450.0
711.2,451.0
711.2,452.0
712.0,452.8
712.2,453.0
712.2,454.0
712.2,455.0
713.0,455.8
713.2,456.0
713.2,457.0
713.2,458.0
713.0,458.2
712.2,459.0
712.2,460.0
712.2,461.0
712.0,461.2
711.2,462.0
711.2,463.0
711.0,463.2
710.2,464.0
710.2,465.0
710.2,466.0
710.2,467.0
710.2,468.0
710.2,469.0
710.2,470.0
710.2,471.0
711.0,471.8
712.0,471.8
712.8,471.0
