x,y
0.0,552.8
1.0,552.8
1.8,552.0
1.8,551.0
2.0,550.8
3.0,550.8
3.8,550.0
4.0,549.8
4.2,550.0
5.0,550.8
6.0,550.8
7.0,550.8
8.0,550.8
8.8,550.0
8.0,549.2
7.0,549.2
6.8,549.0
7.0,548.8
8.0,548.8
9.0,548.8
9.2,549.0
10.0,549.8
11.0,549.8
11.8,549.0
11.0,548.2
10.0,548.2
9.8,548.0
9.8,547.0
10.0,546.8
10.8,546.0
11.0,545.8
12.0,545.8
12.8,545.0
13.0,544.8
13.8,544.0
14.0,543.8
14.2,544.0
15.0,544.8
15.8,544.0
15.8,543.0
16.0,542.8
16.8,542.0
17.0,541.8
18.0,541.8
19.0,541.8
20.0,541.8
21.0,541.8
21.2,542.0
22.0,542.8
22.8,542.0
22.0,541.2
21.8,541.0
21.0,540.2
20.8,540.0
21.0,539.8
22.0,539.8
22.8,539.0
22.8,538.0
23.0,537.8
23.2,538.0
24.0,538.8
24.8,538.0
25.0,537.8
26.0,537.8
26.8,537.0
27.0,536.8
27.2,537.0
28.0,537.8
28.8,537.0
29.0,536.8
29.2,537.0
30.0,537.8
30.8,537.0
31.0,536.8
31.8,536.0
31.0,535.2
30.8,535.0
30.8,534.0
30.0,533.2
29.8,533.0
30.0,532.8
31.0,532.8
31.8,532.0
32.0,531.8
32.8,531.0
33.0,530.8
34.0,530.8
34.2,531.0
35.0,531.8
35.8,531.0
35.0,530.2
34.8,530.0
34.0,529.2
33.0,529.2
32.8,529.0
33.0,528.8
33.8,528.0
34.0,527.8
34.8,527.0
35.0,526.8
35.8,526.0
36.0,525.8
37.0,525.8
38.0,525.8
38.8,525.0
38.0,524.2
37.0,524.2
36.8,524.0
37.0,523.8
38.0,523.8
38.8,523.0
38.0,522.2
37.8,522.0
38.0,521.8
39.0,521.8
40.0,521.8
40.8,521.0
40.0,520.2
39.0,520.2
38.8,520.0
39.0,519.8
39.8,519.0
39.8,518.0
40.0,517.8
41.0,517.8
42.0,517.8
43.0,517.8
43.8,517.0
43.8,516.0
43.8,515.0
43.8,514.0
43.8,513.0
43.8,512.0
43.8,511.0
43.8,510.0
44.0,509.8
44.8,509.0
45.0,508.8
45.8,508.0
46.0,507.8
47.0,507.8
47.8,507.0
47.8,506.0
47.8,505.0
48.0,504.8
48.8,504.0
48.8,503.0
49.0,502.8
50.0,502.8
50.8,502.0
50.0,501.2
49.8,501.0
49.8,500.0
49.0,499.2
48.8,499.0
48.8,498.0
48.8,497.0
48.8,496.0
49.0,495.8
49.8,495.0
49.8,494.0
50.0,493.8
50.8,493.0
50.0,492.2
49.8,492.0
49.8,491.0
50.0,490.8
50.8,490.0
50.8,489.0
50.8,488.0
50.8,487.0
50.0,486.2
49.8,486.0
49.8,485.0
49.8,484.0
49.8,483.0
49.8,482.0
49.8,481.0
49.8,480.0
49.8,479.0
49.8,478.0
49.8,477.0
49.8,476.0
49.8,475.0
49.8,474.0
50.0,473.8
50.8,473.0
50.0,472.2
49.0,472.2
48.8,472.0
48.8,471.0
48.8,470.0
49.0,469.8
49.2,470.0
50.0,470.8
50.8,470.0
50.0,469.2
49.8,469.0
49.8,468.0
49.0,467.2
48.0,467.2
47.8,467.0
47.8,466.0
47.8,465.0
47.8,464.0
47.8,463.0
47.0,462.2
46.2,463.0
46.2,464.0
46.0,464.2
45.8,464.0
45.0,463.2
44.8,463.0
44.0,462.2
43.8,462.0
44.0,461.8
44.8,461.0
44.0,460.2
43.2,461.0
43.0,461.2
42.8,461.0
42.0,460.2
41.0,460.2
40.0,460.2
39.8,460.0
39.0,459.2
38.8,459.0
38.0,458.2
37.0,458.2
36.0,458.2
35.8,458.0
35.0,457.2
34.2,458.0
35.0,458.8
35.2,459.0
35.0,459.2
34.0,459.2
33.2,460.0
33.0,460.2
32.2,461.0
32.0,461.2
31.8,461.0
31.0,460.2
30.0,460.2
29.2,461.0
29.0,461.2
28.0,461.2
27.2,462.0
27.0,462.2
26.0,462.2
25.2,463.0
25.0,463.2
24.0,463.2
23.2,464.0
23.0,464.2
22.0,464.2
21.2,465.0
21.0,465.2
20.0,465.2
19.2,466.0
19.0,466.2
18.2,467.0
18.0,467.2
17.2,468.0
17.0,468.2
16.8,468.0
16.8,467.0
16.0,466.2
15.2,467.0
15.2,468.0
16.0,468.8
16.2,469.0
16.0,469.2
15.0,469.2
14.8,469.0
14.0,468.2
13.0,468.2
12.2,469.0
13.0,469.8
14.0,469.8
14.2,470.0
14.0,470.2
13.0,470.2
12.2,471.0
12.0,471.2
11.2,472.0
11.0,472.2
10.2,473.0
10.0,473.2
9.0,473.2
8.2,474.0
8.0,474.2
7.0,474.2
6.2,475.0
7.0,475.8
7.2,476.0
7.0,476.2
6.2,477.0
6.2,478.0
6.0,478.2
5.2,479.0
5.2,480.0
5.0,480.2
4.2,481.0
4.2,482.0
4.0,482.2
3.2,483.0
3.0,483.2
2.8,483.0
2.0,482.2
1.2,483.0
1.0,483.2
0.19999999999999996,484.0
1.0,484.8
1.2,485.0
1.2,486.0
1.0,486.2
0.19999999999999996,487.0
1.0,487.8
1.2,488.0
1.0,488.2
0.19999999999999996,489.0
0.0,489.2
