x,y
209.8,401.0
210.0,400.8
211.0,400.8
212.0,400.8
212.8,400.0
213.0,399.8
213.8,399.0
214.0,398.8
214.8,398.0
215.0,397.8
215.8,397.0
216.0,396.8
216.8,396.0
216.8,395.0
217.0,394.8
217.8,394.0
217.8,393.0
218.0,392.8
218.8,392.0
218.8,391.0
219.0,390.8
219.8,390.0
219.8,389.0
219.8,388.0
219.8,387.0
219.8,386.0
219.8,385.0
219.8,384.0
219.8,383.0
219.8,382.0
219.0,381.2
218.8,381.0
218.8,380.0
218.8,379.0
218.8,378.0
218.8,377.0
218.8,376.0
218.8,375.0
218.8,374.0
218.8,373.0
218.8,372.0
218.0,371.2
217.8,371.0
217.8,370.0
218.0,369.8
218.8,369.0
218.0,368.2
217.8,368.0
217.8,367.0
217.8,366.0
217.8,365.0
218.0,364.8
218.8,364.0
218.8,363.0
218.8,362.0
218.8,361.0
218.8,360.0
219.0,359.8
219.8,359.0
219.8,358.0
219.8,357.0
219.8,356.0
219.8,355.0
219.8,354.0
219.8,353.0
220.0,352.8
220.8,352.0
220.8,351.0
220.8,350.0
220.8,349.0
220.8,348.0
220.8,347.0
220.0,346.2
219.0,346.2
218.2,347.0
218.0,347.2
217.2,348.0
217.2,349.0
217.0,349.2
216.2,350.0
216.2,351.0
216.0,351.2
215.2,352.0
215.0,352.2
214.2,353.0
214.0,353.2
213.2,354.0
213.2,355.0
213.0,355.2
212.2,356.0
212.0,356.2
211.2,357.0
211.2,358.0
211.0,358.2
210.2,359.0
210.2,360.0
210.2,361.0
210.0,361.2
209.2,362.0
209.2,363.0
209.2,364.0
209.2,365.0
209.0,365.2
208.2,366.0
208.2,367.0
208.2,368.0
208.2,369.0
208.0,369.2
207.2,370.0
207.2,371.0
207.2,372.0
207.2,373.0
207.0,373.2
206.2,374.0
206.2,375.0
206.2,376.0
206.2,377.0
206.0,377.2
205.2,378.0
205.2,379.0
205.2,380.0
205.0,380.2
204.2,381.0
204.2,382.0
204.2,383.0
204.0,383.2
203.2,384.0
203.2,385.0
203.2,386.0
203.2,387.0
203.0,387.2
202.2,388.0
202.2,389.0
202.2,390.0
202.2,391.0
202.2,392.0
202.2,393.0
202.2,394.0
202.2,395.0
202.2,396.0
202.2,397.0
202.2,398.0
203.0,398.8
203.2,399.0
204.0,399.8
204.2,400.0
205.0,400.8
206.0,400.8
206.2,401.0
207.0,401.8
208.0,401.8
209.0,401.8
209.8,401.0
