x,y
678.8,483.0
679.0,482.8
680.0,482.8
681.0,482.8
681.8,482.0
682.0,481.8
683.0,481.8
683.8,481.0
684.0,480.8
685.0,480.8
685.8,480.0
686.0,479.8
686.8,479.0
687.0,478.8
687.8,478.0
688.0,477.8
688.8,477.0
689.0,476.8
689.8,476.0
690.0,475.8
690.8,475.0
690.8,474.0
691.0,473.8
691.8,473.0
691.8,472.0
692.0,471.8
692.8,471.0
692.8,470.0
693.0,469.8
693.8,469.0
693.8,468.0
694.0,467.8
694.8,467.0
694.8,466.0
695.0,465.8
695.8,465.0
695.8,464.0
696.0,463.8
696.8,463.0
696.8,462.0
696.8,461.0
697.0,460.8
697.8,460.0
698.0,459.8
698.8,459.0
698.8,458.0
698.8,457.0
698.8,456.0
698.8,455.0
699.0,454.8
699.8,454.0
699.8,453.0
699.8,452.0
699.8,451.0
699.8,450.0
699.8,449.0
699.8,448.0
699.8,447.0
699.8,446.0
699.8,445.0
699.8,444.0
699.0,443.2
698.0,443.2
697.0,443.2
696.0,443.2
695.2,444.0
695.0,444.2
694.2,445.0
694.0,445.2
693.2,446.0
693.0,446.2
692.2,447.0
692.0,447.2
691.2,448.0
691.0,448.2
690.2,449.0
690.0,449.2
689.2,450.0
689.0,450.2
688.2,451.0
688.0,451.2
687.0,451.2
686.2,452.0
686.0,452.2
685.2,453.0
685.0,453.2
684.2,454.0
684.0,454.2
683.0,454.2
682.2,455.0
682.0,455.2
681.2,456.0
681.0,456.2
680.2,457.0
680.0,457.2
679.2,458.0
679.0,458.2
678.2,459.0
678.2,460.0
678.0,460.2
677.2,461.0
677.2,462.0
677.0,462.2
676.2,463.0
676.2,464.0
676.0,464.2
675.2,465.0
675.2,466.0
675.2,467.0
675.0,467.2
674.2,468.0
674.2,469.0
674.0,469.2
673.2,470.0
673.2,471.0
673.2,472.0
673.0,472.2
672.2,473.0
672.2,474.0
672.2,475.0
672.2,476.0
672.2,477.0
672.2,478.0
672.0,478.2
671.2,479.0
671.2,480.0
672.0,480.8
672.2,481.0
672.2,482.0
672.2,483.0
673.0,483.8
674.0,483.8
675.0,483.8
676.0,483.8
677.0,483.8
678.0,483.8
678.8,483.0
