x,y
309.8,999.0
310.0,998.8
310.8,998.0
311.0,997.8
311.8,997.0
312.0,996.8
312.8,996.0
313.0,995.8
313.8,995.0
314.0,994.8
314.8,994.0
314.8,993.0
314.8,992.0
315.0,991.8
315.8,991.0
316.0,990.8
316.8,990.0
317.0,989.8
317.8,989.0
318.0,988.8
318.8,988.0
319.0,987.8
319.8,987.0
319.8,986.0
320.0,985.8
320.8,985.0
321.0,984.8
321.8,984.0
322.0,983.8
322.8,983.0
323.0,982.8
323.8,982.0
324.0,981.8
325.0,981.8
326.0,981.8
326.8,981.0
327.0,980.8
328.0,980.8
328.8,980.0
329.0,979.8
329.8,979.0
330.0,978.8
331.0,978.8
331.8,978.0
332.0,977.8
332.8,977.0
333.0,976.8
333.8,976.0
334.0,975.8
334.8,975.0
335.0,974.8
335.8,974.0
336.0,973.8
337.0,973.8
337.8,973.0
338.0,972.8
338.8,972.0
339.0,971.8
340.0,971.8
340.8,971.0
341.0,970.8
342.0,970.8
342.8,970.0
343.0,969.8
343.8,969.0
344.0,968.8
345.0,968.8
345.8,968.0
346.0,967.8
347.0,967.8
347.8,967.0
348.0,966.8
349.0,966.8
349.8,966.0
350.0,965.8
351.0,965.8
351.8,965.0
352.0,964.8
353.0,964.8
353.8,964.0
354.0,963.8
355.0,963.8
355.8,963.0
356.0,962.8
357.0,962.8
357.8,962.0
358.0,961.8
359.0,961.8
360.0,961.8
360.8,961.0
361.0,960.8
361.8,960.0
362.0,959.8
363.0,959.8
364.0,959.8
365.0,959.8
365.8,959.0
366.0,958.8
367.0,958.8
367.8,958.0
368.0,957.8
369.0,957.8
369.8,957.0
370.0,956.8
371.0,956.8
372.0,956.8
372.8,956.0
373.0,955.8
374.0,955.8
374.8,955.0
375.0,954.8
375.8,954.0
376.0,953.8
377.0,953.8
378.0,953.8
378.8,953.0
379.0,952.8
380.0,952.8
381.0,952.8
381.8,952.0
382.0,951.8
383.0,951.8
384.0,951.8
385.0,951.8
385.8,951.0
386.0,950.8
387.0,950.8
388.0,950.8
389.0,950.8
390.0,950.8
391.0,950.8
392.0,950.8
393.0,950.8
394.0,950.8
395.0,950.8
396.0,950.8
397.0,950.8
397.2,951.0
398.0,951.8
399.0,951.8
400.0,951.8
401.0,951.8
402.0,951.8
403.0,951.8
403.2,952.0
404.0,952.8
405.0,952.8
406.0,952.8
407.0,952.8
408.0,952.8
409.0,952.8
410.0,952.8
411.0,952.8
411.2,953.0
412.0,953.8
413.0,953.8
414.0,953.8
415.0,953.8
415.2,954.0
416.0,954.8
417.0,954.8
417.2,955.0
418.0,955.8
419.0,955.8
419.2,956.0
420.0,956.8
421.0,956.8
422.0,956.8
423.0,956.8
424.0,956.8
424.2,957.0
425.0,957.8
426.0,957.8
426.2,958.0
427.0,958.8
428.0,958.8
429.0,958.8
429.2,959.0
430.0,959.8
431.0,959.8
432.0,959.8
432.2,960.0
433.0,960.8
434.0,960.8
435.0,960.8
435.2,961.0
436.0,961.8
437.0,961.8
437.2,962.0
438.0,962.8
439.0,962.8
439.2,963.0
440.0,963.8
440.2,964.0
441.0,964.8
